ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b1d663eb-5e04-5fe4-bfb6-c30c723b59c5,tg:lhbr:187681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187681,https://data.letterenhuis.be/ark:/24970/b1d663eb-5e04-5fe4-bfb6-c30c723b59c5,Brieven,,,,,
b1d663eb-5e04-5fe4-bfb6-c30c723b59c5,tg:lhbr:187681,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
b1d663eb-5e04-5fe4-bfb6-c30c723b59c5,tg:lhbr:187681,e73_CreationActors,,,au::35765:::SEV.1,,,,lhbr,5f833ed8-7bf8-524c-9859-e5929a45b2d3,bs,,au::35765:1::SEV.1,au::35765g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3826855"",""au::35765"",""au::35765:1"",""ark:/83110/x0/5a86a207-4461-53a3-bfae-c18e96d96aeb"",""P. Legon [Secretaris van Federatie der Handelaars van Gent]""],""name"":""P. Legon [Secretaris van Federatie der Handelaars van Gent]"",""ark"":""ark:/83110/x0/5a86a207-4461-53a3-bfae-c18e96d96aeb"",""uri"":""/agents/people/3826855"",""id"":""au::35765:1"",""capacity"":""Secretaris van Federatie der Handelaars van Gent"",""isCapacity"":true,""relatorRaw"":""au::35765:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a86a207-4461-53a3-bfae-c18e96d96aeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d663eb-5e04-5fe4-bfb6-c30c723b59c5,tg:lhbr:187681,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d663eb-5e04-5fe4-bfb6-c30c723b59c5,tg:lhbr:187681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570615,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d663eb-5e04-5fe4-bfb6-c30c723b59c5,tg:lhbr:187681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d663eb-5e04-5fe4-bfb6-c30c723b59c5,tg:lhbr:187681,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b1d663eb-5e04-5fe4-bfb6-c30c723b59c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177373,referentienummer,False,,,,,,,,,,,,
b1d663eb-5e04-5fe4-bfb6-c30c723b59c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187681,brocade id,False,,,,,,,,,,,,
b1d663eb-5e04-5fe4-bfb6-c30c723b59c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187681/N,brocade url,False,,,,,,,,,,,,
b1d663eb-5e04-5fe4-bfb6-c30c723b59c5,tg:lhbr:187681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd3c9d78-d2ad-57fa-b194-886d3cbf1978"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cebba5d4-da80-4d41-a3ac-ab55c1693598"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
