ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
377025f5-783f-5eb2-8679-7383d8a8c791,tg:lhbr:70519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70519,https://data.letterenhuis.be/ark:/24970/377025f5-783f-5eb2-8679-7383d8a8c791,Brieven,,,,,
377025f5-783f-5eb2-8679-7383d8a8c791,tg:lhbr:70519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
377025f5-783f-5eb2-8679-7383d8a8c791,tg:lhbr:70519,e73_CreationActors,,,au::33377,,,,lhbr,c7282b88-8133-5210-a48d-ff49219f20cb,bs,,au::33377:1,au::33377g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3571339"",""au::33377"",""au::33377:1"",""ark:/83110/x0/c7282b88-8133-5210-a48d-ff49219f20cb"",""Jan Hell""],""name"":""Jan Hell"",""ark"":""ark:/83110/x0/c7282b88-8133-5210-a48d-ff49219f20cb"",""uri"":""/agents/people/3571339"",""id"":""au::33377:1"",""isCapacity"":false}",ark:/83110/x0/c7282b88-8133-5210-a48d-ff49219f20cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377025f5-783f-5eb2-8679-7383d8a8c791,tg:lhbr:70519,e73_CreationActors,,,au::3063:::DIV.2,,,,lhbr,2dfd68e5-64c7-5a3c-bc87-956b740508f4,co,,au::3063:1::DIV.2,au::3063g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin [Directeur van Theater op Zolder]""],""name"":""Tone Brulin [Directeur van Theater op Zolder]"",""ark"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""capacity"":""Directeur van Theater op Zolder"",""isCapacity"":true,""relatorRaw"":""au::3063:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377025f5-783f-5eb2-8679-7383d8a8c791,tg:lhbr:70519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530904,,,,,,,,,,,,,,,,,,,,,,,,,,
377025f5-783f-5eb2-8679-7383d8a8c791,tg:lhbr:70519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377025f5-783f-5eb2-8679-7383d8a8c791,tg:lhbr:70519,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
377025f5-783f-5eb2-8679-7383d8a8c791,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067527,referentienummer,False,,,,,,,,,,,,
377025f5-783f-5eb2-8679-7383d8a8c791,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70519,brocade id,False,,,,,,,,,,,,
377025f5-783f-5eb2-8679-7383d8a8c791,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70519/N,brocade url,False,,,,,,,,,,,,
377025f5-783f-5eb2-8679-7383d8a8c791,tg:lhbr:70519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42206697-acfa-5de7-be1b-acd2202d53d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4daa988-e35e-4b8f-897e-3cb74cf6b2b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
