ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bb91a9f5-4e76-5fb9-a759-735f0172ffbe,tg:lhbr:52422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52422,https://data.letterenhuis.be/ark:/24970/bb91a9f5-4e76-5fb9-a759-735f0172ffbe,Brieven,,,,,
bb91a9f5-4e76-5fb9-a759-735f0172ffbe,tg:lhbr:52422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
bb91a9f5-4e76-5fb9-a759-735f0172ffbe,tg:lhbr:52422,e73_CreationActors,,,au::6614,,,,lhbr,3d71d9fc-34c0-5175-9af7-bcb0429d7385,bs,,au::6614:1,au::6614g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/707698"",""au::6614"",""au::6614:1"",""ark:/83110/x0/3d71d9fc-34c0-5175-9af7-bcb0429d7385"",""Jet Falter""],""name"":""Jet Falter"",""ark"":""ark:/83110/x0/3d71d9fc-34c0-5175-9af7-bcb0429d7385"",""uri"":""/agents/people/707698"",""id"":""au::6614:1"",""isCapacity"":false}",ark:/83110/x0/3d71d9fc-34c0-5175-9af7-bcb0429d7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb91a9f5-4e76-5fb9-a759-735f0172ffbe,tg:lhbr:52422,e73_CreationActors,,,au::6015,,,,lhbr,bee9d973-46c4-5bce-bda8-472437a27a65,co,,au::6015:1,au::6015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/643605"",""au::6015"",""au::6015:1"",""ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65"",""Freek Dumarais""],""name"":""Freek Dumarais"",""ark"":""ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65"",""uri"":""/agents/people/643605"",""id"":""au::6015:1"",""isCapacity"":false}",ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb91a9f5-4e76-5fb9-a759-735f0172ffbe,tg:lhbr:52422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770130,,,,,,,,,,,,,,,,,,,,,,,,,,
bb91a9f5-4e76-5fb9-a759-735f0172ffbe,tg:lhbr:52422,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb91a9f5-4e76-5fb9-a759-735f0172ffbe,tg:lhbr:52422,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bb91a9f5-4e76-5fb9-a759-735f0172ffbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050493,referentienummer,False,,,,,,,,,,,,
bb91a9f5-4e76-5fb9-a759-735f0172ffbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52422,brocade id,False,,,,,,,,,,,,
bb91a9f5-4e76-5fb9-a759-735f0172ffbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52422/N,brocade url,False,,,,,,,,,,,,
bb91a9f5-4e76-5fb9-a759-735f0172ffbe,tg:lhbr:52422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33c01b71-d434-534d-8f93-5f10deb57a99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d36484d-685b-4901-834d-9d4069db2449"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
