ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1557cb39-fecf-55c4-9012-8903ac297eb4,tg:lhbr:184304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184304,https://data.letterenhuis.be/ark:/24970/1557cb39-fecf-55c4-9012-8903ac297eb4,Brieven,,,,,
1557cb39-fecf-55c4-9012-8903ac297eb4,tg:lhbr:184304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
1557cb39-fecf-55c4-9012-8903ac297eb4,tg:lhbr:184304,e73_CreationActors,,,au::11108,,,,lhbr,f63338cb-de1a-5962-b543-fd3d29b6bd7f,bs,,au::11108:1,au::11108g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1188556"",""au::11108"",""au::11108:1"",""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""Guido Lauwaert""],""name"":""Guido Lauwaert"",""ark"":""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""uri"":""/agents/people/1188556"",""id"":""au::11108:1"",""isCapacity"":false}",ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557cb39-fecf-55c4-9012-8903ac297eb4,tg:lhbr:184304,e73_CreationActors,,,au::51796,,,,lhbr,761edf57-8649-5f3e-ad30-467300c02b0e,co,,au::51796:1,au::51796g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/5542172"",""au::51796"",""au::51796:1"",""ark:/83110/x0/761edf57-8649-5f3e-ad30-467300c02b0e"",""Theaterproject Alex""],""name"":""Theaterproject Alex"",""ark"":""ark:/83110/x0/761edf57-8649-5f3e-ad30-467300c02b0e"",""uri"":""/agents/corporate_entities/5542172"",""id"":""au::51796:1"",""isCapacity"":false}",ark:/83110/x0/761edf57-8649-5f3e-ad30-467300c02b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557cb39-fecf-55c4-9012-8903ac297eb4,tg:lhbr:184304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870623,,,,,,,,,,,,,,,,,,,,,,,,,,
1557cb39-fecf-55c4-9012-8903ac297eb4,tg:lhbr:184304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557cb39-fecf-55c4-9012-8903ac297eb4,tg:lhbr:184304,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1557cb39-fecf-55c4-9012-8903ac297eb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174056,referentienummer,False,,,,,,,,,,,,
1557cb39-fecf-55c4-9012-8903ac297eb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184304,brocade id,False,,,,,,,,,,,,
1557cb39-fecf-55c4-9012-8903ac297eb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184304/N,brocade url,False,,,,,,,,,,,,
1557cb39-fecf-55c4-9012-8903ac297eb4,tg:lhbr:184304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""791a3eff-8c1b-521f-8b24-f1138fbc97ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed1d132b-291d-4b4e-b596-4eb789a8dde0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
