ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aaa36143-c121-5c39-ae74-2fabe697d1f8,tg:lhbr:72517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72517,https://data.letterenhuis.be/ark:/24970/aaa36143-c121-5c39-ae74-2fabe697d1f8,Brieven,,,,,
aaa36143-c121-5c39-ae74-2fabe697d1f8,tg:lhbr:72517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
aaa36143-c121-5c39-ae74-2fabe697d1f8,tg:lhbr:72517,e73_CreationActors,,,au::33687,,,,lhbr,ea5e3e6f-2fb7-5b19-88c9-a15efb073d1b,bs,,au::33687:1,au::33687g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3604509"",""au::33687"",""au::33687:1"",""ark:/83110/x0/ea5e3e6f-2fb7-5b19-88c9-a15efb073d1b"",""J. (Dhr.) de Hertog""],""name"":""J. (Dhr.) de Hertog"",""ark"":""ark:/83110/x0/ea5e3e6f-2fb7-5b19-88c9-a15efb073d1b"",""uri"":""/agents/people/3604509"",""id"":""au::33687:1"",""isCapacity"":false}",ark:/83110/x0/ea5e3e6f-2fb7-5b19-88c9-a15efb073d1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa36143-c121-5c39-ae74-2fabe697d1f8,tg:lhbr:72517,e73_CreationActors,,,au::3206:::GVV.1,,,,lhbr,606f1537-0fb1-5974-b88c-fc6345015260,co,,au::3206:1::GVV.1,au::3206g:1::GVV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/343042"",""au::3206"",""au::3206:1"",""ark:/83110/x0/5fc86654-f0c0-59ef-bc88-b9fd71eee761"",""Michiel Bulckaert [Provinciegouverneur van West-Vlaanderen (Vlaanderen)]""],""name"":""Michiel Bulckaert [Provinciegouverneur van West-Vlaanderen (Vlaanderen)]"",""ark"":""ark:/83110/x0/5fc86654-f0c0-59ef-bc88-b9fd71eee761"",""uri"":""/agents/people/343042"",""id"":""au::3206:1"",""capacity"":""Provinciegouverneur van West-Vlaanderen (Vlaanderen)"",""isCapacity"":true,""relatorRaw"":""au::3206:1::GVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fc86654-f0c0-59ef-bc88-b9fd71eee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa36143-c121-5c39-ae74-2fabe697d1f8,tg:lhbr:72517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430618,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa36143-c121-5c39-ae74-2fabe697d1f8,tg:lhbr:72517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa36143-c121-5c39-ae74-2fabe697d1f8,tg:lhbr:72517,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aaa36143-c121-5c39-ae74-2fabe697d1f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069468,referentienummer,False,,,,,,,,,,,,
aaa36143-c121-5c39-ae74-2fabe697d1f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72517,brocade id,False,,,,,,,,,,,,
aaa36143-c121-5c39-ae74-2fabe697d1f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72517/N,brocade url,False,,,,,,,,,,,,
aaa36143-c121-5c39-ae74-2fabe697d1f8,tg:lhbr:72517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0454431d-2fb9-5f25-a30c-f25c30abd850"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98a2a405-2759-4200-85d8-d3c6fc898b26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
