ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d755d2a9-f707-5e19-b032-9fe551e553a3,tg:lhbr:171524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171524,https://data.letterenhuis.be/ark:/24970/d755d2a9-f707-5e19-b032-9fe551e553a3,Brieven,,,,,
d755d2a9-f707-5e19-b032-9fe551e553a3,tg:lhbr:171524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
d755d2a9-f707-5e19-b032-9fe551e553a3,tg:lhbr:171524,e73_CreationActors,,,au::21595,,,,lhbr,19abd606-99e6-53da-8012-e9745baac4fb,bs,,au::21595:1,au::21595g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2310665"",""au::21595"",""au::21595:1"",""ark:/83110/x0/19abd606-99e6-53da-8012-e9745baac4fb"",""Koenraad de Witte""],""name"":""Koenraad de Witte"",""ark"":""ark:/83110/x0/19abd606-99e6-53da-8012-e9745baac4fb"",""uri"":""/agents/people/2310665"",""id"":""au::21595:1"",""isCapacity"":false}",ark:/83110/x0/19abd606-99e6-53da-8012-e9745baac4fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d755d2a9-f707-5e19-b032-9fe551e553a3,tg:lhbr:171524,e73_CreationActors,,,au::13904,,,,lhbr,19788f18-5620-5ae3-9de3-eb1c36a98857,co,,au::13904:1,au::13904g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1487728"",""au::13904"",""au::13904:1"",""ark:/83110/x0/19788f18-5620-5ae3-9de3-eb1c36a98857"",""Pieter Jozef Nuyens""],""name"":""Pieter Jozef Nuyens"",""ark"":""ark:/83110/x0/19788f18-5620-5ae3-9de3-eb1c36a98857"",""uri"":""/agents/people/1487728"",""id"":""au::13904:1"",""isCapacity"":false}",ark:/83110/x0/19788f18-5620-5ae3-9de3-eb1c36a98857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d755d2a9-f707-5e19-b032-9fe551e553a3,tg:lhbr:171524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600219,,,,,,,,,,,,,,,,,,,,,,,,,,
d755d2a9-f707-5e19-b032-9fe551e553a3,tg:lhbr:171524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d755d2a9-f707-5e19-b032-9fe551e553a3,tg:lhbr:171524,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d755d2a9-f707-5e19-b032-9fe551e553a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161417,referentienummer,False,,,,,,,,,,,,
d755d2a9-f707-5e19-b032-9fe551e553a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171524,brocade id,False,,,,,,,,,,,,
d755d2a9-f707-5e19-b032-9fe551e553a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171524/N,brocade url,False,,,,,,,,,,,,
d755d2a9-f707-5e19-b032-9fe551e553a3,tg:lhbr:171524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2cefc57-2112-5f1d-9a4e-ab8b59b47ca3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd0ed657-4294-4b38-ac6c-47264de7f660"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
