ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
644c5933-d2f7-5811-b535-b80e417341b0,tg:lhbr:252099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252099,https://data.letterenhuis.be/ark:/24970/644c5933-d2f7-5811-b535-b80e417341b0,Brieven,,,,,
644c5933-d2f7-5811-b535-b80e417341b0,tg:lhbr:252099,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
644c5933-d2f7-5811-b535-b80e417341b0,tg:lhbr:252099,e73_CreationActors,,,au::111923,,,,lhbr,e40c71bf-8f16-5266-94ac-1a634c1b1217,bs,,au::111923:1,au::111923g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11975761"",""au::111923"",""au::111923:1"",""ark:/83110/x0/e40c71bf-8f16-5266-94ac-1a634c1b1217"",""Jeanne Rij-Rousseau""],""name"":""Jeanne Rij-Rousseau"",""ark"":""ark:/83110/x0/e40c71bf-8f16-5266-94ac-1a634c1b1217"",""uri"":""/agents/people/11975761"",""id"":""au::111923:1"",""isCapacity"":false}",ark:/83110/x0/e40c71bf-8f16-5266-94ac-1a634c1b1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644c5933-d2f7-5811-b535-b80e417341b0,tg:lhbr:252099,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644c5933-d2f7-5811-b535-b80e417341b0,tg:lhbr:252099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270111,,,,,,,,,,,,,,,,,,,,,,,,,,
644c5933-d2f7-5811-b535-b80e417341b0,tg:lhbr:252099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644c5933-d2f7-5811-b535-b80e417341b0,tg:lhbr:252099,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
644c5933-d2f7-5811-b535-b80e417341b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240942,referentienummer,False,,,,,,,,,,,,
644c5933-d2f7-5811-b535-b80e417341b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252099,brocade id,False,,,,,,,,,,,,
644c5933-d2f7-5811-b535-b80e417341b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252099/N,brocade url,False,,,,,,,,,,,,
644c5933-d2f7-5811-b535-b80e417341b0,tg:lhbr:252099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8471b8e6-c837-5710-bc1b-461c4017c57f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fb013a7-b52b-4bb6-b03a-b3314cb396a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
