ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e66e507a-4d15-5bef-bf87-802e30641893,tg:lhbr:140826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140826,https://data.letterenhuis.be/ark:/24970/e66e507a-4d15-5bef-bf87-802e30641893,Brieven,,,,,
e66e507a-4d15-5bef-bf87-802e30641893,tg:lhbr:140826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
e66e507a-4d15-5bef-bf87-802e30641893,tg:lhbr:140826,e73_CreationActors,,,au::18122,,,,lhbr,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,bs,,au::18122:1,au::18122g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""isCapacity"":false}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66e507a-4d15-5bef-bf87-802e30641893,tg:lhbr:140826,e73_CreationActors,,,au::41548:::LIV.1,,,,lhbr,b18a6131-7572-5f55-8e1a-9ac0801f85cf,co,,au::41548:1::LIV.1,au::41548g:1::LIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4445636"",""au::41548"",""au::41548:1"",""ark:/83110/x0/935a3012-fa08-5a3e-9476-311a0208f1fd"",""(Dhr.) Hess-Delilez [Lid van Amitiés Belgo-Sud-Africaines]""],""name"":""(Dhr.) Hess-Delilez [Lid van Amitiés Belgo-Sud-Africaines]"",""ark"":""ark:/83110/x0/935a3012-fa08-5a3e-9476-311a0208f1fd"",""uri"":""/agents/people/4445636"",""id"":""au::41548:1"",""capacity"":""Lid van Amitiés Belgo-Sud-Africaines"",""isCapacity"":true,""relatorRaw"":""au::41548:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/935a3012-fa08-5a3e-9476-311a0208f1fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66e507a-4d15-5bef-bf87-802e30641893,tg:lhbr:140826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361202,,,,,,,,,,,,,,,,,,,,,,,,,,
e66e507a-4d15-5bef-bf87-802e30641893,tg:lhbr:140826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66e507a-4d15-5bef-bf87-802e30641893,tg:lhbr:140826,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e66e507a-4d15-5bef-bf87-802e30641893,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132665,referentienummer,False,,,,,,,,,,,,
e66e507a-4d15-5bef-bf87-802e30641893,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140826,brocade id,False,,,,,,,,,,,,
e66e507a-4d15-5bef-bf87-802e30641893,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140826/N,brocade url,False,,,,,,,,,,,,
e66e507a-4d15-5bef-bf87-802e30641893,tg:lhbr:140826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd4b3f6e-488b-5ae8-be11-ed4554ab32c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91195548-15a0-4eb7-a0bb-d74e160ee702"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
