ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a7d53b6-d201-5350-9f9a-fa129a53807f,tg:lhbr:27934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27934,https://data.letterenhuis.be/ark:/24970/7a7d53b6-d201-5350-9f9a-fa129a53807f,Brieven,,,,,
7a7d53b6-d201-5350-9f9a-fa129a53807f,tg:lhbr:27934,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
7a7d53b6-d201-5350-9f9a-fa129a53807f,tg:lhbr:27934,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7d53b6-d201-5350-9f9a-fa129a53807f,tg:lhbr:27934,e73_CreationActors,,,au::26566,,,,lhbr,1fc78db1-51dc-5311-9824-cc33306bba49,co,,au::26566:1,au::26566g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2842562"",""au::26566"",""au::26566:1"",""ark:/83110/x0/1fc78db1-51dc-5311-9824-cc33306bba49"",""Wilhelm Kosch""],""name"":""Wilhelm Kosch"",""ark"":""ark:/83110/x0/1fc78db1-51dc-5311-9824-cc33306bba49"",""uri"":""/agents/people/2842562"",""id"":""au::26566:1"",""isCapacity"":false}",ark:/83110/x0/1fc78db1-51dc-5311-9824-cc33306bba49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7d53b6-d201-5350-9f9a-fa129a53807f,tg:lhbr:27934,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400130,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7d53b6-d201-5350-9f9a-fa129a53807f,tg:lhbr:27934,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7d53b6-d201-5350-9f9a-fa129a53807f,tg:lhbr:27934,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7a7d53b6-d201-5350-9f9a-fa129a53807f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026877,referentienummer,False,,,,,,,,,,,,
7a7d53b6-d201-5350-9f9a-fa129a53807f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27934,brocade id,False,,,,,,,,,,,,
7a7d53b6-d201-5350-9f9a-fa129a53807f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27934/N,brocade url,False,,,,,,,,,,,,
7a7d53b6-d201-5350-9f9a-fa129a53807f,tg:lhbr:27934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29e340cd-85c8-55b0-9ee2-830c1bb0bd49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1cd113a-ea23-452e-a7c5-bd947fd9b17f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
