ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
301ae14b-a2b5-559e-85c5-942e338f2b2d,tg:lhbr:182963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182963,https://data.letterenhuis.be/ark:/24970/301ae14b-a2b5-559e-85c5-942e338f2b2d,Brieven,,,,,
301ae14b-a2b5-559e-85c5-942e338f2b2d,tg:lhbr:182963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
301ae14b-a2b5-559e-85c5-942e338f2b2d,tg:lhbr:182963,e73_CreationActors,,,au::3087,,,,lhbr,ca1a4091-b50a-598e-88fc-1ee4e6f6c64a,bs,,au::3087:1,au::3087g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/330309"",""au::3087"",""au::3087:1"",""ark:/83110/x0/ca1a4091-b50a-598e-88fc-1ee4e6f6c64a"",""Herman Brusselmans""],""name"":""Herman Brusselmans"",""ark"":""ark:/83110/x0/ca1a4091-b50a-598e-88fc-1ee4e6f6c64a"",""uri"":""/agents/people/330309"",""id"":""au::3087:1"",""isCapacity"":false}",ark:/83110/x0/ca1a4091-b50a-598e-88fc-1ee4e6f6c64a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301ae14b-a2b5-559e-85c5-942e338f2b2d,tg:lhbr:182963,e73_CreationActors,,,au::1458,,,,lhbr,34ec6c01-5c25-5f39-8e7d-c09d91111453,co,,au::1458:1,au::1458g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""isCapacity"":false}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301ae14b-a2b5-559e-85c5-942e338f2b2d,tg:lhbr:182963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19931012,,,,,,,,,,,,,,,,,,,,,,,,,,
301ae14b-a2b5-559e-85c5-942e338f2b2d,tg:lhbr:182963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301ae14b-a2b5-559e-85c5-942e338f2b2d,tg:lhbr:182963,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
301ae14b-a2b5-559e-85c5-942e338f2b2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172750,referentienummer,False,,,,,,,,,,,,
301ae14b-a2b5-559e-85c5-942e338f2b2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182963,brocade id,False,,,,,,,,,,,,
301ae14b-a2b5-559e-85c5-942e338f2b2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182963/N,brocade url,False,,,,,,,,,,,,
301ae14b-a2b5-559e-85c5-942e338f2b2d,tg:lhbr:182963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52debdab-77c4-5b0a-9da7-1fd0f9676c3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aadab59-7e86-4ee9-b7dc-5f3931ec38da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
