ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ecdd10e4-d521-5644-a782-60aab265dced,tg:lhbr:173996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173996,https://data.letterenhuis.be/ark:/24970/ecdd10e4-d521-5644-a782-60aab265dced,Brieven,,,,,
ecdd10e4-d521-5644-a782-60aab265dced,tg:lhbr:173996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
ecdd10e4-d521-5644-a782-60aab265dced,tg:lhbr:173996,e73_CreationActors,,,au::19673,,,,lhbr,ed78029d-2886-51ae-a4e9-342d84678f5b,bs,,au::19673:1,au::19673g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2105011"",""au::19673"",""au::19673:1"",""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""Paul Vermeer""],""name"":""Paul Vermeer"",""ark"":""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""uri"":""/agents/people/2105011"",""id"":""au::19673:1"",""isCapacity"":false}",ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecdd10e4-d521-5644-a782-60aab265dced,tg:lhbr:173996,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecdd10e4-d521-5644-a782-60aab265dced,tg:lhbr:173996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470409,,,,,,,,,,,,,,,,,,,,,,,,,,
ecdd10e4-d521-5644-a782-60aab265dced,tg:lhbr:173996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecdd10e4-d521-5644-a782-60aab265dced,tg:lhbr:173996,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ecdd10e4-d521-5644-a782-60aab265dced,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163856,referentienummer,False,,,,,,,,,,,,
ecdd10e4-d521-5644-a782-60aab265dced,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173996,brocade id,False,,,,,,,,,,,,
ecdd10e4-d521-5644-a782-60aab265dced,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173996/N,brocade url,False,,,,,,,,,,,,
ecdd10e4-d521-5644-a782-60aab265dced,tg:lhbr:173996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95ac067f-0bd6-5ca6-8033-4d7c36e794cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e29cfe7a-489d-48aa-b959-ade9a52c96e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
