ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8333363a-216d-5108-8f19-ea33b0fcc346,tg:lhbr:209504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209504,https://data.letterenhuis.be/ark:/24970/8333363a-216d-5108-8f19-ea33b0fcc346,Brieven,,,,,
8333363a-216d-5108-8f19-ea33b0fcc346,tg:lhbr:209504,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8333363a-216d-5108-8f19-ea33b0fcc346,tg:lhbr:209504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
8333363a-216d-5108-8f19-ea33b0fcc346,tg:lhbr:209504,e73_CreationActors,,,au::53900,,,,lhbr,542e836f-c8e4-58b6-a6c1-29a08f669338,bs,,au::53900:1,au::53900g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5767300"",""au::53900"",""au::53900:1"",""ark:/83110/x0/542e836f-c8e4-58b6-a6c1-29a08f669338"",""Hugo Moeyaert""],""name"":""Hugo Moeyaert"",""ark"":""ark:/83110/x0/542e836f-c8e4-58b6-a6c1-29a08f669338"",""uri"":""/agents/people/5767300"",""id"":""au::53900:1"",""isCapacity"":false}",ark:/83110/x0/542e836f-c8e4-58b6-a6c1-29a08f669338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8333363a-216d-5108-8f19-ea33b0fcc346,tg:lhbr:209504,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8333363a-216d-5108-8f19-ea33b0fcc346,tg:lhbr:209504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830228,,,,,,,,,,,,,,,,,,,,,,,,,,
8333363a-216d-5108-8f19-ea33b0fcc346,tg:lhbr:209504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8333363a-216d-5108-8f19-ea33b0fcc346,tg:lhbr:209504,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8333363a-216d-5108-8f19-ea33b0fcc346,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198995,referentienummer,False,,,,,,,,,,,,
8333363a-216d-5108-8f19-ea33b0fcc346,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209504,brocade id,False,,,,,,,,,,,,
8333363a-216d-5108-8f19-ea33b0fcc346,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209504/N,brocade url,False,,,,,,,,,,,,
8333363a-216d-5108-8f19-ea33b0fcc346,tg:lhbr:209504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66547df2-dee5-57e3-a2e4-3cd2fe876914"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a922c1e3-546f-4ff2-a166-0f9b486a4ea0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
