ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b140e102-632a-5260-9ae1-c618c6fd7eb8,tg:lhbr:288647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288647,https://data.letterenhuis.be/ark:/24970/b140e102-632a-5260-9ae1-c618c6fd7eb8,Brieven,,,,,
b140e102-632a-5260-9ae1-c618c6fd7eb8,tg:lhbr:288647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
b140e102-632a-5260-9ae1-c618c6fd7eb8,tg:lhbr:288647,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,bs,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b140e102-632a-5260-9ae1-c618c6fd7eb8,tg:lhbr:288647,e73_CreationActors,,,au::12009,,,,lhbr,28378e87-ad29-5a8a-b0ca-ca391948590f,co,,au::12009:1,au::12009g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1284963"",""au::12009"",""au::12009:1"",""ark:/83110/x0/28378e87-ad29-5a8a-b0ca-ca391948590f"",""Albert Maertens""],""name"":""Albert Maertens"",""ark"":""ark:/83110/x0/28378e87-ad29-5a8a-b0ca-ca391948590f"",""uri"":""/agents/people/1284963"",""id"":""au::12009:1"",""isCapacity"":false}",ark:/83110/x0/28378e87-ad29-5a8a-b0ca-ca391948590f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b140e102-632a-5260-9ae1-c618c6fd7eb8,tg:lhbr:288647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601104,,,,,,,,,,,,,,,,,,,,,,,,,,
b140e102-632a-5260-9ae1-c618c6fd7eb8,tg:lhbr:288647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b140e102-632a-5260-9ae1-c618c6fd7eb8,tg:lhbr:288647,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b140e102-632a-5260-9ae1-c618c6fd7eb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277154,referentienummer,False,,,,,,,,,,,,
b140e102-632a-5260-9ae1-c618c6fd7eb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288647,brocade id,False,,,,,,,,,,,,
b140e102-632a-5260-9ae1-c618c6fd7eb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288647/N,brocade url,False,,,,,,,,,,,,
b140e102-632a-5260-9ae1-c618c6fd7eb8,tg:lhbr:288647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d5057fd-0dd7-5f33-b116-0a392622c3a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02726cb2-e4cb-436f-b1df-cf9e7cc0f59c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
