ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
464b8480-49d6-587f-965a-edf754843411,tg:lhbr:208443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208443,https://data.letterenhuis.be/ark:/24970/464b8480-49d6-587f-965a-edf754843411,Brieven,,,,,
464b8480-49d6-587f-965a-edf754843411,tg:lhbr:208443,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
464b8480-49d6-587f-965a-edf754843411,tg:lhbr:208443,e73_CreationActors,,,au::53725,,,,lhbr,2feec68b-6e2b-507e-802b-75fee3c3bec3,bs,,au::53725:1,au::53725g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5748575"",""au::53725"",""au::53725:1"",""ark:/83110/x0/2feec68b-6e2b-507e-802b-75fee3c3bec3"",""Armand Haine""],""name"":""Armand Haine"",""ark"":""ark:/83110/x0/2feec68b-6e2b-507e-802b-75fee3c3bec3"",""uri"":""/agents/people/5748575"",""id"":""au::53725:1"",""isCapacity"":false}",ark:/83110/x0/2feec68b-6e2b-507e-802b-75fee3c3bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464b8480-49d6-587f-965a-edf754843411,tg:lhbr:208443,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464b8480-49d6-587f-965a-edf754843411,tg:lhbr:208443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740300,,,,,,,,,,,,,,,,,,,,,,,,,,
464b8480-49d6-587f-965a-edf754843411,tg:lhbr:208443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464b8480-49d6-587f-965a-edf754843411,tg:lhbr:208443,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
464b8480-49d6-587f-965a-edf754843411,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197954,referentienummer,False,,,,,,,,,,,,
464b8480-49d6-587f-965a-edf754843411,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208443,brocade id,False,,,,,,,,,,,,
464b8480-49d6-587f-965a-edf754843411,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208443/N,brocade url,False,,,,,,,,,,,,
464b8480-49d6-587f-965a-edf754843411,tg:lhbr:208443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""748fb970-3713-5c80-bae4-bbdfe043c50c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e70e500-2ae3-4904-8f2e-78b9e4acfc79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
