ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3be5933-e22b-5cf0-8354-9ecc17c298b1,tg:lhbr:17480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17480,https://data.letterenhuis.be/ark:/24970/d3be5933-e22b-5cf0-8354-9ecc17c298b1,Brieven,,,,,
d3be5933-e22b-5cf0-8354-9ecc17c298b1,tg:lhbr:17480,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Uitnodiging</p>
","<p>B: Uitnodiging</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3be5933-e22b-5cf0-8354-9ecc17c298b1,tg:lhbr:17480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
d3be5933-e22b-5cf0-8354-9ecc17c298b1,tg:lhbr:17480,e73_CreationActors,,,au::24712,,,,lhbr,a1cc1429-661f-5b1e-a8cb-ff607f0ecabd,bs,,au::24712:1,au::24712g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2644184"",""au::24712"",""au::24712:1"",""ark:/83110/x0/a1cc1429-661f-5b1e-a8cb-ff607f0ecabd"",""Feike Boschma""],""name"":""Feike Boschma"",""ark"":""ark:/83110/x0/a1cc1429-661f-5b1e-a8cb-ff607f0ecabd"",""uri"":""/agents/people/2644184"",""id"":""au::24712:1"",""isCapacity"":false}",ark:/83110/x0/a1cc1429-661f-5b1e-a8cb-ff607f0ecabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3be5933-e22b-5cf0-8354-9ecc17c298b1,tg:lhbr:17480,e73_CreationActors,,,au::10989,,,,lhbr,d9a09b36-0c4c-5ae9-a34e-0290ed81ce4b,co,,au::10989:1,au::10989g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1175823"",""au::10989"",""au::10989:1"",""ark:/83110/x0/d9a09b36-0c4c-5ae9-a34e-0290ed81ce4b"",""Landsfederatie voor Poppenspelers""],""name"":""Landsfederatie voor Poppenspelers"",""ark"":""ark:/83110/x0/d9a09b36-0c4c-5ae9-a34e-0290ed81ce4b"",""uri"":""/agents/corporate_entities/1175823"",""id"":""au::10989:1"",""isCapacity"":false}",ark:/83110/x0/d9a09b36-0c4c-5ae9-a34e-0290ed81ce4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3be5933-e22b-5cf0-8354-9ecc17c298b1,tg:lhbr:17480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480911,,,,,,,,,,,,,,,,,,,,,,,,,,
d3be5933-e22b-5cf0-8354-9ecc17c298b1,tg:lhbr:17480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3be5933-e22b-5cf0-8354-9ecc17c298b1,tg:lhbr:17480,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d3be5933-e22b-5cf0-8354-9ecc17c298b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016779,referentienummer,False,,,,,,,,,,,,
d3be5933-e22b-5cf0-8354-9ecc17c298b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17480,brocade id,False,,,,,,,,,,,,
d3be5933-e22b-5cf0-8354-9ecc17c298b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17480/N,brocade url,False,,,,,,,,,,,,
d3be5933-e22b-5cf0-8354-9ecc17c298b1,tg:lhbr:17480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83310351-33bd-520a-9826-1ff44e64484d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a4f775b-92a5-4347-88e6-0d9ccabfcec0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
