ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d16605f3-c7fd-55cf-9c1d-5f4a24f6749f,tg:lhbr:289108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289108,https://data.letterenhuis.be/ark:/24970/d16605f3-c7fd-55cf-9c1d-5f4a24f6749f,Brieven,,,,,
d16605f3-c7fd-55cf-9c1d-5f4a24f6749f,tg:lhbr:289108,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
d16605f3-c7fd-55cf-9c1d-5f4a24f6749f,tg:lhbr:289108,e73_CreationActors,,,au::14259,,,,lhbr,6ebc85d1-c61b-56af-8774-587afcd82848,bs,,au::14259:1,au::14259g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1525713"",""au::14259"",""au::14259:1"",""ark:/83110/x0/6ebc85d1-c61b-56af-8774-587afcd82848"",""Jacob Jan Oversteegen""],""name"":""Jacob Jan Oversteegen"",""ark"":""ark:/83110/x0/6ebc85d1-c61b-56af-8774-587afcd82848"",""uri"":""/agents/people/1525713"",""id"":""au::14259:1"",""isCapacity"":false}",ark:/83110/x0/6ebc85d1-c61b-56af-8774-587afcd82848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d16605f3-c7fd-55cf-9c1d-5f4a24f6749f,tg:lhbr:289108,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d16605f3-c7fd-55cf-9c1d-5f4a24f6749f,tg:lhbr:289108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620509,,,,,,,,,,,,,,,,,,,,,,,,,,
d16605f3-c7fd-55cf-9c1d-5f4a24f6749f,tg:lhbr:289108,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d16605f3-c7fd-55cf-9c1d-5f4a24f6749f,tg:lhbr:289108,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d16605f3-c7fd-55cf-9c1d-5f4a24f6749f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277610,referentienummer,False,,,,,,,,,,,,
d16605f3-c7fd-55cf-9c1d-5f4a24f6749f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289108,brocade id,False,,,,,,,,,,,,
d16605f3-c7fd-55cf-9c1d-5f4a24f6749f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289108/N,brocade url,False,,,,,,,,,,,,
d16605f3-c7fd-55cf-9c1d-5f4a24f6749f,tg:lhbr:289108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d2ed04e-ea79-52dc-847a-2323b483d883"", ""ontologyProperty"": """", ""resourceXresourceId"": ""883e5ece-75fd-40cb-9fc6-74d2cf9b9c2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
