ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af81acbe-8243-500e-afa0-7b37bbe0c394,tg:lhbr:165827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165827,https://data.letterenhuis.be/ark:/24970/af81acbe-8243-500e-afa0-7b37bbe0c394,Brieven,,,,,
af81acbe-8243-500e-afa0-7b37bbe0c394,tg:lhbr:165827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
af81acbe-8243-500e-afa0-7b37bbe0c394,tg:lhbr:165827,e73_CreationActors,,,au::8076,,,,lhbr,809dd46c-9cc5-5b5b-b110-df11ce5263ad,bs,,au::8076:1,au::8076g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/864132"",""au::8076"",""au::8076:1"",""ark:/83110/x0/809dd46c-9cc5-5b5b-b110-df11ce5263ad"",""Boekhandel Gudrun""],""name"":""Boekhandel Gudrun"",""ark"":""ark:/83110/x0/809dd46c-9cc5-5b5b-b110-df11ce5263ad"",""uri"":""/agents/corporate_entities/864132"",""id"":""au::8076:1"",""isCapacity"":false}",ark:/83110/x0/809dd46c-9cc5-5b5b-b110-df11ce5263ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af81acbe-8243-500e-afa0-7b37bbe0c394,tg:lhbr:165827,e73_CreationActors,,,au::7994:::SEV.1,,,,lhbr,f3791ad8-e351-577b-807d-c09ce2f9ef8e,co,,au::7994:1::SEV.1,au::7994g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/855358"",""au::7994"",""au::7994:1"",""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""Magda de Groodt [Secretaris van De Crans]""],""name"":""Magda de Groodt [Secretaris van De Crans]"",""ark"":""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""uri"":""/agents/people/855358"",""id"":""au::7994:1"",""capacity"":""Secretaris van De Crans"",""isCapacity"":true,""relatorRaw"":""au::7994:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af81acbe-8243-500e-afa0-7b37bbe0c394,tg:lhbr:165827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571109,,,,,,,,,,,,,,,,,,,,,,,,,,
af81acbe-8243-500e-afa0-7b37bbe0c394,tg:lhbr:165827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af81acbe-8243-500e-afa0-7b37bbe0c394,tg:lhbr:165827,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
af81acbe-8243-500e-afa0-7b37bbe0c394,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156349,referentienummer,False,,,,,,,,,,,,
af81acbe-8243-500e-afa0-7b37bbe0c394,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165827,brocade id,False,,,,,,,,,,,,
af81acbe-8243-500e-afa0-7b37bbe0c394,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165827/N,brocade url,False,,,,,,,,,,,,
af81acbe-8243-500e-afa0-7b37bbe0c394,tg:lhbr:165827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cd49c46-e4ba-51f4-82e8-736219f4f754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e315715-174b-4701-ad98-f44e3a55c88f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
