ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
149f93c5-7364-5350-b934-755178ab7e7a,tg:lhbr:38998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38998,https://data.letterenhuis.be/ark:/24970/149f93c5-7364-5350-b934-755178ab7e7a,Brieven,,,,,
149f93c5-7364-5350-b934-755178ab7e7a,tg:lhbr:38998,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright
149f93c5-7364-5350-b934-755178ab7e7a,tg:lhbr:38998,e73_CreationActors,,,au::4700,,,,lhbr,cd3360c8-c5cd-5bd9-a226-53e7783ab61d,bs,,au::4700:1,au::4700g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/502900"",""au::4700"",""au::4700:1"",""ark:/83110/x0/cd3360c8-c5cd-5bd9-a226-53e7783ab61d"",""Aldemar C. van der Cruyssen""],""name"":""Aldemar C. van der Cruyssen"",""ark"":""ark:/83110/x0/cd3360c8-c5cd-5bd9-a226-53e7783ab61d"",""uri"":""/agents/people/502900"",""id"":""au::4700:1"",""isCapacity"":false}",ark:/83110/x0/cd3360c8-c5cd-5bd9-a226-53e7783ab61d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149f93c5-7364-5350-b934-755178ab7e7a,tg:lhbr:38998,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149f93c5-7364-5350-b934-755178ab7e7a,tg:lhbr:38998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980720,,,,,,,,,,,,,,,,,,,,,,,,,,
149f93c5-7364-5350-b934-755178ab7e7a,tg:lhbr:38998,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149f93c5-7364-5350-b934-755178ab7e7a,tg:lhbr:38998,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
149f93c5-7364-5350-b934-755178ab7e7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037598,referentienummer,False,,,,,,,,,,,,
149f93c5-7364-5350-b934-755178ab7e7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38998,brocade id,False,,,,,,,,,,,,
149f93c5-7364-5350-b934-755178ab7e7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38998/N,brocade url,False,,,,,,,,,,,,
149f93c5-7364-5350-b934-755178ab7e7a,tg:lhbr:38998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a86ab8fa-66e9-5409-88e8-82fc2194f95c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bef0f259-a3fb-41cb-a4d4-c1e012c4d99d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
