ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c4a34b98-0794-56ac-abc8-fb1a1f7c736d,tg:lhbr:307856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307856,https://data.letterenhuis.be/ark:/24970/c4a34b98-0794-56ac-abc8-fb1a1f7c736d,Brieven,,,,,
c4a34b98-0794-56ac-abc8-fb1a1f7c736d,tg:lhbr:307856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
c4a34b98-0794-56ac-abc8-fb1a1f7c736d,tg:lhbr:307856,e73_CreationActors,,,au::24,,,,lhbr,b139553f-9247-533b-be12-5fd684b346da,bs,,au::24:1,au::24g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2568"",""au::24"",""au::24:1"",""ark:/83110/x0/b139553f-9247-533b-be12-5fd684b346da"",""Werner Abeele""],""name"":""Werner Abeele"",""ark"":""ark:/83110/x0/b139553f-9247-533b-be12-5fd684b346da"",""uri"":""/agents/people/2568"",""id"":""au::24:1"",""isCapacity"":false}",ark:/83110/x0/b139553f-9247-533b-be12-5fd684b346da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a34b98-0794-56ac-abc8-fb1a1f7c736d,tg:lhbr:307856,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a34b98-0794-56ac-abc8-fb1a1f7c736d,tg:lhbr:307856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680628,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a34b98-0794-56ac-abc8-fb1a1f7c736d,tg:lhbr:307856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a34b98-0794-56ac-abc8-fb1a1f7c736d,tg:lhbr:307856,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c4a34b98-0794-56ac-abc8-fb1a1f7c736d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296197,referentienummer,False,,,,,,,,,,,,
c4a34b98-0794-56ac-abc8-fb1a1f7c736d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307856,brocade id,False,,,,,,,,,,,,
c4a34b98-0794-56ac-abc8-fb1a1f7c736d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307856/N,brocade url,False,,,,,,,,,,,,
c4a34b98-0794-56ac-abc8-fb1a1f7c736d,tg:lhbr:307856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a16ba9d-0ab4-56cc-b747-63cc0e8f9607"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d87de292-dfbb-4a63-9059-a6ea0e200846"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
