ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1238c05-88d9-52fd-8f88-7caeabb5c603,tg:lhbr:90421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90421,https://data.letterenhuis.be/ark:/24970/c1238c05-88d9-52fd-8f88-7caeabb5c603,Brieven,,,,,
c1238c05-88d9-52fd-8f88-7caeabb5c603,tg:lhbr:90421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
c1238c05-88d9-52fd-8f88-7caeabb5c603,tg:lhbr:90421,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1238c05-88d9-52fd-8f88-7caeabb5c603,tg:lhbr:90421,e73_CreationActors,,,au::35949,,,,lhbr,fe9a65e6-3732-52b5-b17b-aab2a2223826,co,,au::35949:1,au::35949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3846543"",""au::35949"",""au::35949:1"",""ark:/83110/x0/fe9a65e6-3732-52b5-b17b-aab2a2223826"",""Jef Vandenbergh""],""name"":""Jef Vandenbergh"",""ark"":""ark:/83110/x0/fe9a65e6-3732-52b5-b17b-aab2a2223826"",""uri"":""/agents/people/3846543"",""id"":""au::35949:1"",""isCapacity"":false}",ark:/83110/x0/fe9a65e6-3732-52b5-b17b-aab2a2223826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1238c05-88d9-52fd-8f88-7caeabb5c603,tg:lhbr:90421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301112,,,,,,,,,,,,,,,,,,,,,,,,,,
c1238c05-88d9-52fd-8f88-7caeabb5c603,tg:lhbr:90421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1238c05-88d9-52fd-8f88-7caeabb5c603,tg:lhbr:90421,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1238c05-88d9-52fd-8f88-7caeabb5c603,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084804,referentienummer,False,,,,,,,,,,,,
c1238c05-88d9-52fd-8f88-7caeabb5c603,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90421,brocade id,False,,,,,,,,,,,,
c1238c05-88d9-52fd-8f88-7caeabb5c603,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90421/N,brocade url,False,,,,,,,,,,,,
c1238c05-88d9-52fd-8f88-7caeabb5c603,tg:lhbr:90421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06b13841-b732-58fa-9f45-3492c4621357"", ""ontologyProperty"": """", ""resourceXresourceId"": ""123a6d57-0c87-436d-a291-8f53fcf3d2d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
