ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8830bfae-66cd-532f-800b-a016463f7b38,tg:lhbr:86060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86060,https://data.letterenhuis.be/ark:/24970/8830bfae-66cd-532f-800b-a016463f7b38,Brieven,,,,,
8830bfae-66cd-532f-800b-a016463f7b38,tg:lhbr:86060,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
8830bfae-66cd-532f-800b-a016463f7b38,tg:lhbr:86060,e73_CreationActors,,,au::10932:::DIV.1,,,,lhbr,b9a22fdb-a750-59c4-8221-e6a2f3317623,bs,,au::10932:1::DIV.1,au::10932g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1169724"",""au::10932"",""au::10932:1"",""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""Fernand Lambrechts [Directeur van Felix Timmermans-Stichting]""],""name"":""Fernand Lambrechts [Directeur van Felix Timmermans-Stichting]"",""ark"":""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""uri"":""/agents/people/1169724"",""id"":""au::10932:1"",""capacity"":""Directeur van Felix Timmermans-Stichting"",""isCapacity"":true,""relatorRaw"":""au::10932:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8830bfae-66cd-532f-800b-a016463f7b38,tg:lhbr:86060,e73_CreationActors,,,au::35501,,,,lhbr,4e4a0578-56f2-5df2-a942-7d8942cabc3e,co,,au::35501:1,au::35501g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3798607"",""au::35501"",""au::35501:1"",""ark:/83110/x0/4e4a0578-56f2-5df2-a942-7d8942cabc3e"",""(Juffr.) Verriest""],""name"":""(Juffr.) Verriest"",""ark"":""ark:/83110/x0/4e4a0578-56f2-5df2-a942-7d8942cabc3e"",""uri"":""/agents/people/3798607"",""id"":""au::35501:1"",""isCapacity"":false}",ark:/83110/x0/4e4a0578-56f2-5df2-a942-7d8942cabc3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8830bfae-66cd-532f-800b-a016463f7b38,tg:lhbr:86060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,
8830bfae-66cd-532f-800b-a016463f7b38,tg:lhbr:86060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8830bfae-66cd-532f-800b-a016463f7b38,tg:lhbr:86060,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8830bfae-66cd-532f-800b-a016463f7b38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080791,referentienummer,False,,,,,,,,,,,,
8830bfae-66cd-532f-800b-a016463f7b38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86060,brocade id,False,,,,,,,,,,,,
8830bfae-66cd-532f-800b-a016463f7b38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86060/N,brocade url,False,,,,,,,,,,,,
8830bfae-66cd-532f-800b-a016463f7b38,tg:lhbr:86060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5da73274-8f99-5fda-83f8-349b3b88c7f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5daab30-6038-48db-a0bf-27da9f68d97d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
