ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae1e565e-14e0-5677-8513-2815c59be8ae,tg:lhbr:197049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197049,https://data.letterenhuis.be/ark:/24970/ae1e565e-14e0-5677-8513-2815c59be8ae,Brieven,,,,,
ae1e565e-14e0-5677-8513-2815c59be8ae,tg:lhbr:197049,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn verhaal 'De zilveren telefoons'</p>
","<p>i.v.m. zijn verhaal 'De zilveren telefoons'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae1e565e-14e0-5677-8513-2815c59be8ae,tg:lhbr:197049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
ae1e565e-14e0-5677-8513-2815c59be8ae,tg:lhbr:197049,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae1e565e-14e0-5677-8513-2815c59be8ae,tg:lhbr:197049,e73_CreationActors,,,au::20816,,,,lhbr,06902be5-1fc2-5dd0-8c09-3ce72e313e71,co,,au::20816:1,au::20816g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2227312"",""au::20816"",""au::20816:1"",""ark:/83110/x0/06902be5-1fc2-5dd0-8c09-3ce72e313e71"",""Theun de Vries""],""name"":""Theun de Vries"",""ark"":""ark:/83110/x0/06902be5-1fc2-5dd0-8c09-3ce72e313e71"",""uri"":""/agents/people/2227312"",""id"":""au::20816:1"",""isCapacity"":false}",ark:/83110/x0/06902be5-1fc2-5dd0-8c09-3ce72e313e71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae1e565e-14e0-5677-8513-2815c59be8ae,tg:lhbr:197049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670822,,,,,,,,,,,,,,,,,,,,,,,,,,
ae1e565e-14e0-5677-8513-2815c59be8ae,tg:lhbr:197049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae1e565e-14e0-5677-8513-2815c59be8ae,tg:lhbr:197049,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae1e565e-14e0-5677-8513-2815c59be8ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186654,referentienummer,False,,,,,,,,,,,,
ae1e565e-14e0-5677-8513-2815c59be8ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197049,brocade id,False,,,,,,,,,,,,
ae1e565e-14e0-5677-8513-2815c59be8ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197049/N,brocade url,False,,,,,,,,,,,,
ae1e565e-14e0-5677-8513-2815c59be8ae,tg:lhbr:197049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""063263c3-1e2f-5a64-a290-71054a2b1274"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4163e462-34ea-4f99-9ec9-ebc5ebe51a6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
