ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7dbeee18-5caa-5cb3-ae58-d0a5d9d0885e,tg:lhbr:247195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247195,https://data.letterenhuis.be/ark:/24970/7dbeee18-5caa-5cb3-ae58-d0a5d9d0885e,Brieven,,,,,
7dbeee18-5caa-5cb3-ae58-d0a5d9d0885e,tg:lhbr:247195,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 brief, 1 visitekaartje.</p>
","<p>1 brief, 1 visitekaartje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbeee18-5caa-5cb3-ae58-d0a5d9d0885e,tg:lhbr:247195,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
7dbeee18-5caa-5cb3-ae58-d0a5d9d0885e,tg:lhbr:247195,e73_CreationActors,,,au::14804,,,,lhbr,77ea849a-41e9-5733-93fa-80a3c3300376,bs,,au::14804:1,au::14804g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""isCapacity"":false}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbeee18-5caa-5cb3-ae58-d0a5d9d0885e,tg:lhbr:247195,e73_CreationActors,,,au::19873,,,,lhbr,f338835e-ab53-50ac-812f-da2394a7e330,co,,au::19873:1,au::19873g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2126411"",""au::19873"",""au::19873:1"",""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""Karel Vertommen""],""name"":""Karel Vertommen"",""ark"":""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""uri"":""/agents/people/2126411"",""id"":""au::19873:1"",""isCapacity"":false}",ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbeee18-5caa-5cb3-ae58-d0a5d9d0885e,tg:lhbr:247195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420402,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbeee18-5caa-5cb3-ae58-d0a5d9d0885e,tg:lhbr:247195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbeee18-5caa-5cb3-ae58-d0a5d9d0885e,tg:lhbr:247195,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7dbeee18-5caa-5cb3-ae58-d0a5d9d0885e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236112,referentienummer,False,,,,,,,,,,,,
7dbeee18-5caa-5cb3-ae58-d0a5d9d0885e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247195,brocade id,False,,,,,,,,,,,,
7dbeee18-5caa-5cb3-ae58-d0a5d9d0885e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247195/N,brocade url,False,,,,,,,,,,,,
7dbeee18-5caa-5cb3-ae58-d0a5d9d0885e,tg:lhbr:247195,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
7dbeee18-5caa-5cb3-ae58-d0a5d9d0885e,tg:lhbr:247195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f17e0ce-d9ce-52ac-a395-d7fbeac92659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bdbcd0b-05ab-4843-a983-a50f3a298188"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
