ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
36067446-a97e-54fa-830c-03b420e2f77e,tg:lhbr:156254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156254,https://data.letterenhuis.be/ark:/24970/36067446-a97e-54fa-830c-03b420e2f77e,Brieven,,,,,
36067446-a97e-54fa-830c-03b420e2f77e,tg:lhbr:156254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
36067446-a97e-54fa-830c-03b420e2f77e,tg:lhbr:156254,e73_CreationActors,,,au::20791,,,,lhbr,dc2c7f5b-f6a3-5089-8b8b-18c7cf4d5504,bs,,au::20791:1,au::20791g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2224637"",""au::20791"",""au::20791:1"",""ark:/83110/x0/dc2c7f5b-f6a3-5089-8b8b-18c7cf4d5504"",""Inel de Vriendt""],""name"":""Inel de Vriendt"",""ark"":""ark:/83110/x0/dc2c7f5b-f6a3-5089-8b8b-18c7cf4d5504"",""uri"":""/agents/people/2224637"",""id"":""au::20791:1"",""isCapacity"":false}",ark:/83110/x0/dc2c7f5b-f6a3-5089-8b8b-18c7cf4d5504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36067446-a97e-54fa-830c-03b420e2f77e,tg:lhbr:156254,e73_CreationActors,,,au::20795,,,,lhbr,4a4245c8-98ca-58d1-82f4-3ac8690e05cc,bs,,au::20795:1,au::20795g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2225065"",""au::20795"",""au::20795:1"",""ark:/83110/x0/4a4245c8-98ca-58d1-82f4-3ac8690e05cc"",""Stefan de Vriendt""],""name"":""Stefan de Vriendt"",""ark"":""ark:/83110/x0/4a4245c8-98ca-58d1-82f4-3ac8690e05cc"",""uri"":""/agents/people/2225065"",""id"":""au::20795:1"",""isCapacity"":false}",ark:/83110/x0/4a4245c8-98ca-58d1-82f4-3ac8690e05cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36067446-a97e-54fa-830c-03b420e2f77e,tg:lhbr:156254,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,co,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36067446-a97e-54fa-830c-03b420e2f77e,tg:lhbr:156254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591229,,,,,,,,,,,,,,,,,,,,,,,,,,
36067446-a97e-54fa-830c-03b420e2f77e,tg:lhbr:156254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36067446-a97e-54fa-830c-03b420e2f77e,tg:lhbr:156254,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
36067446-a97e-54fa-830c-03b420e2f77e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147493,referentienummer,False,,,,,,,,,,,,
36067446-a97e-54fa-830c-03b420e2f77e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156254,brocade id,False,,,,,,,,,,,,
36067446-a97e-54fa-830c-03b420e2f77e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156254/N,brocade url,False,,,,,,,,,,,,
36067446-a97e-54fa-830c-03b420e2f77e,tg:lhbr:156254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d50e508b-93b2-5cbb-aa81-8321c1b6fe8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2567399f-e29c-4904-9925-6c3a6ebfebb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
