ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2829d7c4-cfba-56b1-ad38-29ef2b724850,tg:lhbr:58601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58601,https://data.letterenhuis.be/ark:/24970/2829d7c4-cfba-56b1-ad38-29ef2b724850,Brieven,,,,,
2829d7c4-cfba-56b1-ad38-29ef2b724850,tg:lhbr:58601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
2829d7c4-cfba-56b1-ad38-29ef2b724850,tg:lhbr:58601,e73_CreationActors,,,au::31020,,,,lhbr,419db6c7-02b8-5ef9-b745-8b9818eda388,bs,,au::31020:1,au::31020g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3319140"",""au::31020"",""au::31020:1"",""ark:/83110/x0/419db6c7-02b8-5ef9-b745-8b9818eda388"",""W. Gilles""],""name"":""W. Gilles"",""ark"":""ark:/83110/x0/419db6c7-02b8-5ef9-b745-8b9818eda388"",""uri"":""/agents/people/3319140"",""id"":""au::31020:1"",""isCapacity"":false}",ark:/83110/x0/419db6c7-02b8-5ef9-b745-8b9818eda388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829d7c4-cfba-56b1-ad38-29ef2b724850,tg:lhbr:58601,e73_CreationActors,,,au::2331:::RDV.3,,,,lhbr,56a0feb1-bf0d-5595-9420-bc02c2bbe18e,co,,au::2331:1::RDV.3,au::2331g:1::RDV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure [Redacteur van West-Vlaanderen]""],""name"":""Fernand Bonneure [Redacteur van West-Vlaanderen]"",""ark"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""uri"":""/agents/people/249417"",""id"":""au::2331:1"",""capacity"":""Redacteur van West-Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::2331:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829d7c4-cfba-56b1-ad38-29ef2b724850,tg:lhbr:58601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581025,,,,,,,,,,,,,,,,,,,,,,,,,,
2829d7c4-cfba-56b1-ad38-29ef2b724850,tg:lhbr:58601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829d7c4-cfba-56b1-ad38-29ef2b724850,tg:lhbr:58601,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2829d7c4-cfba-56b1-ad38-29ef2b724850,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056026,referentienummer,False,,,,,,,,,,,,
2829d7c4-cfba-56b1-ad38-29ef2b724850,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58601,brocade id,False,,,,,,,,,,,,
2829d7c4-cfba-56b1-ad38-29ef2b724850,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58601/N,brocade url,False,,,,,,,,,,,,
2829d7c4-cfba-56b1-ad38-29ef2b724850,tg:lhbr:58601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e8399ee-21d0-5dac-a6d3-31af1c6a2c92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a58843b6-b0a6-45b0-80ff-10adf274fee8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
