ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
de21d9cb-9a14-51d8-932c-05ab58d888a4,tg:lhbr:293757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293757,https://data.letterenhuis.be/ark:/24970/de21d9cb-9a14-51d8-932c-05ab58d888a4,Brieven,,,,,
de21d9cb-9a14-51d8-932c-05ab58d888a4,tg:lhbr:293757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
de21d9cb-9a14-51d8-932c-05ab58d888a4,tg:lhbr:293757,e73_CreationActors,,,au::939,,,,lhbr,6da391c2-0da9-5bc4-91e2-2e14c373a434,bs,,au::939:1,au::939g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/100473"",""au::939"",""au::939:1"",""ark:/83110/x0/6da391c2-0da9-5bc4-91e2-2e14c373a434"",""Jacques van Baelen""],""name"":""Jacques van Baelen"",""ark"":""ark:/83110/x0/6da391c2-0da9-5bc4-91e2-2e14c373a434"",""uri"":""/agents/people/100473"",""id"":""au::939:1"",""isCapacity"":false}",ark:/83110/x0/6da391c2-0da9-5bc4-91e2-2e14c373a434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de21d9cb-9a14-51d8-932c-05ab58d888a4,tg:lhbr:293757,e73_CreationActors,,,au::3178,,,,lhbr,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""isCapacity"":false}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de21d9cb-9a14-51d8-932c-05ab58d888a4,tg:lhbr:293757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800330,,,,,,,,,,,,,,,,,,,,,,,,,,
de21d9cb-9a14-51d8-932c-05ab58d888a4,tg:lhbr:293757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de21d9cb-9a14-51d8-932c-05ab58d888a4,tg:lhbr:293757,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
de21d9cb-9a14-51d8-932c-05ab58d888a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282196,referentienummer,False,,,,,,,,,,,,
de21d9cb-9a14-51d8-932c-05ab58d888a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293757,brocade id,False,,,,,,,,,,,,
de21d9cb-9a14-51d8-932c-05ab58d888a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293757/N,brocade url,False,,,,,,,,,,,,
de21d9cb-9a14-51d8-932c-05ab58d888a4,tg:lhbr:293757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab6d5d22-dd0b-5edf-b73d-3d88e9acbdeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c61f9f1c-49a6-47a1-9f1b-501e5548ec74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
