ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
748e8ebf-86b8-5177-9108-2e415968f8ac,tg:lhbr:245029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245029,https://data.letterenhuis.be/ark:/24970/748e8ebf-86b8-5177-9108-2e415968f8ac,Brieven,,,,,
748e8ebf-86b8-5177-9108-2e415968f8ac,tg:lhbr:245029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0
748e8ebf-86b8-5177-9108-2e415968f8ac,tg:lhbr:245029,e73_CreationActors,,,au::110406,,,,lhbr,8fba7fb1-612a-50a8-a884-acb820ed087f,bs,,au::110406:1,au::110406g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11813442"",""au::110406"",""au::110406:1"",""ark:/83110/x0/8fba7fb1-612a-50a8-a884-acb820ed087f"",""Pauline Braquaval-l'Olivier""],""name"":""Pauline Braquaval-l'Olivier"",""ark"":""ark:/83110/x0/8fba7fb1-612a-50a8-a884-acb820ed087f"",""uri"":""/agents/people/11813442"",""id"":""au::110406:1"",""isCapacity"":false}",ark:/83110/x0/8fba7fb1-612a-50a8-a884-acb820ed087f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748e8ebf-86b8-5177-9108-2e415968f8ac,tg:lhbr:245029,e73_CreationActors,,,au::110396,,,,lhbr,bccbec0c-74a7-552c-980b-bb216867f35d,co,,au::110396:1,au::110396g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/11812372"",""au::110396"",""au::110396:1"",""ark:/83110/x0/bccbec0c-74a7-552c-980b-bb216867f35d"",""Sophie Woutters-Van Duyse""],""name"":""Sophie Woutters-Van Duyse"",""ark"":""ark:/83110/x0/bccbec0c-74a7-552c-980b-bb216867f35d"",""uri"":""/agents/people/11812372"",""id"":""au::110396:1"",""isCapacity"":false}",ark:/83110/x0/bccbec0c-74a7-552c-980b-bb216867f35d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748e8ebf-86b8-5177-9108-2e415968f8ac,tg:lhbr:245029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550802,,,,,,,,,,,,,,,,,,,,,,,,,,
748e8ebf-86b8-5177-9108-2e415968f8ac,tg:lhbr:245029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1855-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748e8ebf-86b8-5177-9108-2e415968f8ac,tg:lhbr:245029,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
748e8ebf-86b8-5177-9108-2e415968f8ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233989,referentienummer,False,,,,,,,,,,,,
748e8ebf-86b8-5177-9108-2e415968f8ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245029,brocade id,False,,,,,,,,,,,,
748e8ebf-86b8-5177-9108-2e415968f8ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245029/N,brocade url,False,,,,,,,,,,,,
748e8ebf-86b8-5177-9108-2e415968f8ac,tg:lhbr:245029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03af5abb-1137-505c-aa7f-5c99a36f5422"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8654f991-1432-424e-8792-3da49f56b116"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
