ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
326696d9-e45b-5c9c-b1df-5d6bb208a518,tg:lhbr:284093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284093,https://data.letterenhuis.be/ark:/24970/326696d9-e45b-5c9c-b1df-5d6bb208a518,Brieven,,,,,
326696d9-e45b-5c9c-b1df-5d6bb208a518,tg:lhbr:284093,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
326696d9-e45b-5c9c-b1df-5d6bb208a518,tg:lhbr:284093,e73_CreationActors,,,au::39767,,,,lhbr,d185e3ce-f926-5599-9905-dfc24cf12db6,bs,,au::39767:1,au::39767g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4255069"",""au::39767"",""au::39767:1"",""ark:/83110/x0/d185e3ce-f926-5599-9905-dfc24cf12db6"",""J. Revis""],""name"":""J. Revis"",""ark"":""ark:/83110/x0/d185e3ce-f926-5599-9905-dfc24cf12db6"",""uri"":""/agents/people/4255069"",""id"":""au::39767:1"",""isCapacity"":false}",ark:/83110/x0/d185e3ce-f926-5599-9905-dfc24cf12db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326696d9-e45b-5c9c-b1df-5d6bb208a518,tg:lhbr:284093,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326696d9-e45b-5c9c-b1df-5d6bb208a518,tg:lhbr:284093,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640128,,,,,,,,,,,,,,,,,,,,,,,,,,
326696d9-e45b-5c9c-b1df-5d6bb208a518,tg:lhbr:284093,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326696d9-e45b-5c9c-b1df-5d6bb208a518,tg:lhbr:284093,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
326696d9-e45b-5c9c-b1df-5d6bb208a518,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272642,referentienummer,False,,,,,,,,,,,,
326696d9-e45b-5c9c-b1df-5d6bb208a518,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284093,brocade id,False,,,,,,,,,,,,
326696d9-e45b-5c9c-b1df-5d6bb208a518,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284093/N,brocade url,False,,,,,,,,,,,,
326696d9-e45b-5c9c-b1df-5d6bb208a518,tg:lhbr:284093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebf26b25-2ab1-575d-8345-1f3358a4c340"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7c335f1-ffb6-45fd-a1c8-943874f47c52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
