ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a6a016d9-4027-5a93-a5df-9086a877b520,tg:lhbr:229546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229546,https://data.letterenhuis.be/ark:/24970/a6a016d9-4027-5a93-a5df-9086a877b520,Brieven,,,,,
a6a016d9-4027-5a93-a5df-9086a877b520,tg:lhbr:229546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
a6a016d9-4027-5a93-a5df-9086a877b520,tg:lhbr:229546,e73_CreationActors,,,au::16091,,,,lhbr,64c6d742-5163-5ff9-9d0f-7ca6acd3f2e1,bs,,au::16091:1,au::16091g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1721737"",""au::16091"",""au::16091:1"",""ark:/83110/x0/64c6d742-5163-5ff9-9d0f-7ca6acd3f2e1"",""Arthur-Kamiel Rottiers""],""name"":""Arthur-Kamiel Rottiers"",""ark"":""ark:/83110/x0/64c6d742-5163-5ff9-9d0f-7ca6acd3f2e1"",""uri"":""/agents/people/1721737"",""id"":""au::16091:1"",""isCapacity"":false}",ark:/83110/x0/64c6d742-5163-5ff9-9d0f-7ca6acd3f2e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a016d9-4027-5a93-a5df-9086a877b520,tg:lhbr:229546,e73_CreationActors,,,au::13345,,,,lhbr,108e3bcf-9e5a-592d-af10-30617c61b438,co,,au::13345:1,au::13345g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1427915"",""au::13345"",""au::13345:1"",""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""Achilles Mussche""],""name"":""Achilles Mussche"",""ark"":""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""uri"":""/agents/people/1427915"",""id"":""au::13345:1"",""isCapacity"":false}",ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a016d9-4027-5a93-a5df-9086a877b520,tg:lhbr:229546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561221,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a016d9-4027-5a93-a5df-9086a877b520,tg:lhbr:229546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a016d9-4027-5a93-a5df-9086a877b520,tg:lhbr:229546,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a6a016d9-4027-5a93-a5df-9086a877b520,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218784,referentienummer,False,,,,,,,,,,,,
a6a016d9-4027-5a93-a5df-9086a877b520,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229546,brocade id,False,,,,,,,,,,,,
a6a016d9-4027-5a93-a5df-9086a877b520,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229546/N,brocade url,False,,,,,,,,,,,,
a6a016d9-4027-5a93-a5df-9086a877b520,tg:lhbr:229546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04863f5a-3404-5981-8673-e6aa4f4a5006"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa65629a-30ac-4b5f-8845-5ebc5e5acc2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
