ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b7703dc7-5092-549f-aa95-390a09cad9ae,tg:lhbr:141796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141796,https://data.letterenhuis.be/ark:/24970/b7703dc7-5092-549f-aa95-390a09cad9ae,Brieven,,,,,
b7703dc7-5092-549f-aa95-390a09cad9ae,tg:lhbr:141796,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7703dc7-5092-549f-aa95-390a09cad9ae,tg:lhbr:141796,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
b7703dc7-5092-549f-aa95-390a09cad9ae,tg:lhbr:141796,e73_CreationActors,,,au::18328,,,,lhbr,c10ff89d-bab4-5464-b07c-13e512a25c0e,bs,,au::18328:1,au::18328g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1961096"",""au::18328"",""au::18328:1"",""ark:/83110/x0/c10ff89d-bab4-5464-b07c-13e512a25c0e"",""Peter Thiry""],""name"":""Peter Thiry"",""ark"":""ark:/83110/x0/c10ff89d-bab4-5464-b07c-13e512a25c0e"",""uri"":""/agents/people/1961096"",""id"":""au::18328:1"",""isCapacity"":false}",ark:/83110/x0/c10ff89d-bab4-5464-b07c-13e512a25c0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7703dc7-5092-549f-aa95-390a09cad9ae,tg:lhbr:141796,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7703dc7-5092-549f-aa95-390a09cad9ae,tg:lhbr:141796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410826,,,,,,,,,,,,,,,,,,,,,,,,,,
b7703dc7-5092-549f-aa95-390a09cad9ae,tg:lhbr:141796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7703dc7-5092-549f-aa95-390a09cad9ae,tg:lhbr:141796,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b7703dc7-5092-549f-aa95-390a09cad9ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133610,referentienummer,False,,,,,,,,,,,,
b7703dc7-5092-549f-aa95-390a09cad9ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141796,brocade id,False,,,,,,,,,,,,
b7703dc7-5092-549f-aa95-390a09cad9ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141796/N,brocade url,False,,,,,,,,,,,,
b7703dc7-5092-549f-aa95-390a09cad9ae,tg:lhbr:141796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0b9b4b3-e8c7-55b0-8bde-042f2fd716b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35ffffbb-5027-467c-84a1-a214253c99bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
