ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bdedac15-4293-5df3-a553-21d218eac6ac,tg:lhbr:91606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91606,https://data.letterenhuis.be/ark:/24970/bdedac15-4293-5df3-a553-21d218eac6ac,Brieven,,,,,
bdedac15-4293-5df3-a553-21d218eac6ac,tg:lhbr:91606,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
bdedac15-4293-5df3-a553-21d218eac6ac,tg:lhbr:91606,e73_CreationActors,,,au::11565,,,,lhbr,4cbc4503-90a7-537f-b0eb-a9a9969b0974,bs,,au::11565:1,au::11565g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1237455"",""au::11565"",""au::11565:1"",""ark:/83110/x0/4cbc4503-90a7-537f-b0eb-a9a9969b0974"",""Lodewijk Lievevrouw-Coopman""],""name"":""Lodewijk Lievevrouw-Coopman"",""ark"":""ark:/83110/x0/4cbc4503-90a7-537f-b0eb-a9a9969b0974"",""uri"":""/agents/people/1237455"",""id"":""au::11565:1"",""isCapacity"":false}",ark:/83110/x0/4cbc4503-90a7-537f-b0eb-a9a9969b0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdedac15-4293-5df3-a553-21d218eac6ac,tg:lhbr:91606,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdedac15-4293-5df3-a553-21d218eac6ac,tg:lhbr:91606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310823,,,,,,,,,,,,,,,,,,,,,,,,,,
bdedac15-4293-5df3-a553-21d218eac6ac,tg:lhbr:91606,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdedac15-4293-5df3-a553-21d218eac6ac,tg:lhbr:91606,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bdedac15-4293-5df3-a553-21d218eac6ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085934,referentienummer,False,,,,,,,,,,,,
bdedac15-4293-5df3-a553-21d218eac6ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91606,brocade id,False,,,,,,,,,,,,
bdedac15-4293-5df3-a553-21d218eac6ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91606/N,brocade url,False,,,,,,,,,,,,
bdedac15-4293-5df3-a553-21d218eac6ac,tg:lhbr:91606,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1ac3694-c173-5bf2-a018-5c5cb3b27f7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3818718a-5193-4496-935e-5e08b5bcfa56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
