ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9dc7a2f-056f-5e13-8f52-8a18c957811c,tg:lhbr:142359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142359,https://data.letterenhuis.be/ark:/24970/d9dc7a2f-056f-5e13-8f52-8a18c957811c,Brieven,,,,,
d9dc7a2f-056f-5e13-8f52-8a18c957811c,tg:lhbr:142359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright
d9dc7a2f-056f-5e13-8f52-8a18c957811c,tg:lhbr:142359,e73_CreationActors,,,au::18389,,,,lhbr,4cd9a3d1-742e-56da-ac7f-3f00fe3598df,bs,,au::18389:1,au::18389g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1967623"",""au::18389"",""au::18389:1"",""ark:/83110/x0/4cd9a3d1-742e-56da-ac7f-3f00fe3598df"",""Julius Tiersot""],""name"":""Julius Tiersot"",""ark"":""ark:/83110/x0/4cd9a3d1-742e-56da-ac7f-3f00fe3598df"",""uri"":""/agents/people/1967623"",""id"":""au::18389:1"",""isCapacity"":false}",ark:/83110/x0/4cd9a3d1-742e-56da-ac7f-3f00fe3598df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9dc7a2f-056f-5e13-8f52-8a18c957811c,tg:lhbr:142359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18951015,,,,,,,,,,,,,,,,,,,,,,,,,,
d9dc7a2f-056f-5e13-8f52-8a18c957811c,tg:lhbr:142359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9dc7a2f-056f-5e13-8f52-8a18c957811c,tg:lhbr:142359,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d9dc7a2f-056f-5e13-8f52-8a18c957811c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134126,referentienummer,False,,,,,,,,,,,,
d9dc7a2f-056f-5e13-8f52-8a18c957811c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142359,brocade id,False,,,,,,,,,,,,
d9dc7a2f-056f-5e13-8f52-8a18c957811c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142359/N,brocade url,False,,,,,,,,,,,,
d9dc7a2f-056f-5e13-8f52-8a18c957811c,tg:lhbr:142359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69492fbc-9730-5303-854e-e9b754cc4401"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fefce696-5a24-4668-9af2-39994d7ef7a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
