ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8cb746db-e845-5a1f-9a46-681b72a92dc6,tg:lhbr:22511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22511,https://data.letterenhuis.be/ark:/24970/8cb746db-e845-5a1f-9a46-681b72a92dc6,Brieven,,,,,
8cb746db-e845-5a1f-9a46-681b72a92dc6,tg:lhbr:22511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
8cb746db-e845-5a1f-9a46-681b72a92dc6,tg:lhbr:22511,e73_CreationActors,,,au::3272,,,,lhbr,bffbe8bf-15e5-5213-91a0-72e061307ed7,bs,,au::3272:1,au::3272g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/350104"",""au::3272"",""au::3272:1"",""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""G. Jos Buschmann""],""name"":""G. Jos Buschmann"",""ark"":""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""uri"":""/agents/people/350104"",""id"":""au::3272:1"",""isCapacity"":false}",ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb746db-e845-5a1f-9a46-681b72a92dc6,tg:lhbr:22511,e73_CreationActors,,,au::25505,,,,lhbr,f28361d4-a574-5f68-9af0-c5f13f930703,co,,au::25505:1,au::25505g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2729035"",""au::25505"",""au::25505:1"",""ark:/83110/x0/f28361d4-a574-5f68-9af0-c5f13f930703"",""Nationale Hulpkas voor Betaalde Verlofdagen [Brussel]""],""name"":""Nationale Hulpkas voor Betaalde Verlofdagen [Brussel]"",""ark"":""ark:/83110/x0/f28361d4-a574-5f68-9af0-c5f13f930703"",""uri"":""/agents/corporate_entities/2729035"",""id"":""au::25505:1"",""isCapacity"":false}",ark:/83110/x0/f28361d4-a574-5f68-9af0-c5f13f930703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb746db-e845-5a1f-9a46-681b72a92dc6,tg:lhbr:22511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450114,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb746db-e845-5a1f-9a46-681b72a92dc6,tg:lhbr:22511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb746db-e845-5a1f-9a46-681b72a92dc6,tg:lhbr:22511,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8cb746db-e845-5a1f-9a46-681b72a92dc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021579,referentienummer,False,,,,,,,,,,,,
8cb746db-e845-5a1f-9a46-681b72a92dc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22511,brocade id,False,,,,,,,,,,,,
8cb746db-e845-5a1f-9a46-681b72a92dc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22511/N,brocade url,False,,,,,,,,,,,,
8cb746db-e845-5a1f-9a46-681b72a92dc6,tg:lhbr:22511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13f40091-d8c7-5587-bcf5-f26c8253d8c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e3ac0e2-7089-46c9-aeb5-cb13ab496b1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
