ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ea5ccb7f-80d3-5ac8-b679-06ae98dfcfc7,tg:lhbr:274822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274822,https://data.letterenhuis.be/ark:/24970/ea5ccb7f-80d3-5ac8-b679-06ae98dfcfc7,Brieven,,,,,
ea5ccb7f-80d3-5ac8-b679-06ae98dfcfc7,tg:lhbr:274822,e73_ConnectedSubjects,,,au::5203,,,,lhbr,1142c553-7bb2-5da9-8171-15c6aa7e4a12,ow,subjects (content of works),au::5203:1,au::5203g:1,,"dlod={""suggest"":[""/agents/people/556721"",""au::5203"",""au::5203:1"",""ark:/83110/x0/1142c553-7bb2-5da9-8171-15c6aa7e4a12"",""Thierry Deleu""],""name"":""Thierry Deleu"",""ark"":""ark:/83110/x0/1142c553-7bb2-5da9-8171-15c6aa7e4a12"",""uri"":""/agents/people/556721"",""id"":""au::5203:1"",""isCapacity"":false}",ark:/83110/x0/1142c553-7bb2-5da9-8171-15c6aa7e4a12,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5ccb7f-80d3-5ac8-b679-06ae98dfcfc7,tg:lhbr:274822,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
ea5ccb7f-80d3-5ac8-b679-06ae98dfcfc7,tg:lhbr:274822,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,bs,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5ccb7f-80d3-5ac8-b679-06ae98dfcfc7,tg:lhbr:274822,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750704,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5ccb7f-80d3-5ac8-b679-06ae98dfcfc7,tg:lhbr:274822,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5ccb7f-80d3-5ac8-b679-06ae98dfcfc7,tg:lhbr:274822,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ea5ccb7f-80d3-5ac8-b679-06ae98dfcfc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263454,referentienummer,False,,,,,,,,,,,,
ea5ccb7f-80d3-5ac8-b679-06ae98dfcfc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274822,brocade id,False,,,,,,,,,,,,
ea5ccb7f-80d3-5ac8-b679-06ae98dfcfc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274822/N,brocade url,False,,,,,,,,,,,,
ea5ccb7f-80d3-5ac8-b679-06ae98dfcfc7,tg:lhbr:274822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06ecbd22-ffcc-5b47-951d-231e64222fe9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f18414cc-317e-4a48-a5f9-9e3bddbe020c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
