ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
965e4749-cf10-5962-ba63-598adef31f2f,tg:lhbr:263426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263426,https://data.letterenhuis.be/ark:/24970/965e4749-cf10-5962-ba63-598adef31f2f,Brieven,,,,,
965e4749-cf10-5962-ba63-598adef31f2f,tg:lhbr:263426,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
965e4749-cf10-5962-ba63-598adef31f2f,tg:lhbr:263426,e73_CreationActors,,,au::50712,,,,lhbr,9871afd9-2451-52d1-aaac-c030a2c39187,bs,,au::50712:1,au::50712g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5426184"",""au::50712"",""au::50712:1"",""ark:/83110/x0/9871afd9-2451-52d1-aaac-c030a2c39187"",""Lieve Thiebaut""],""name"":""Lieve Thiebaut"",""ark"":""ark:/83110/x0/9871afd9-2451-52d1-aaac-c030a2c39187"",""uri"":""/agents/people/5426184"",""id"":""au::50712:1"",""isCapacity"":false}",ark:/83110/x0/9871afd9-2451-52d1-aaac-c030a2c39187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965e4749-cf10-5962-ba63-598adef31f2f,tg:lhbr:263426,e73_CreationActors,,,au::17152,,,,lhbr,16693f4f-0fc0-5159-9438-3d80f26bfee4,co,,au::17152:1,au::17152g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1835264"",""au::17152"",""au::17152:1"",""ark:/83110/x0/16693f4f-0fc0-5159-9438-3d80f26bfee4"",""Jozef Smeyers""],""name"":""Jozef Smeyers"",""ark"":""ark:/83110/x0/16693f4f-0fc0-5159-9438-3d80f26bfee4"",""uri"":""/agents/people/1835264"",""id"":""au::17152:1"",""isCapacity"":false}",ark:/83110/x0/16693f4f-0fc0-5159-9438-3d80f26bfee4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965e4749-cf10-5962-ba63-598adef31f2f,tg:lhbr:263426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930105,,,,,,,,,,,,,,,,,,,,,,,,,,
965e4749-cf10-5962-ba63-598adef31f2f,tg:lhbr:263426,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965e4749-cf10-5962-ba63-598adef31f2f,tg:lhbr:263426,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
965e4749-cf10-5962-ba63-598adef31f2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252186,referentienummer,False,,,,,,,,,,,,
965e4749-cf10-5962-ba63-598adef31f2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263426,brocade id,False,,,,,,,,,,,,
965e4749-cf10-5962-ba63-598adef31f2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263426/N,brocade url,False,,,,,,,,,,,,
965e4749-cf10-5962-ba63-598adef31f2f,tg:lhbr:263426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47219be4-3bf4-51a5-9155-8a5c1b78b782"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc98bdb7-52b5-4fdd-a44c-3e7e362d336f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
