ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e408d661-15b7-5334-83f5-9226a050dfb6,tg:lhbr:3478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3478,https://data.letterenhuis.be/ark:/24970/e408d661-15b7-5334-83f5-9226a050dfb6,Brieven,,,,,
e408d661-15b7-5334-83f5-9226a050dfb6,tg:lhbr:3478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
e408d661-15b7-5334-83f5-9226a050dfb6,tg:lhbr:3478,e73_CreationActors,,,au::832:::SEV.1,,,,lhbr,3a7fec69-f503-52f7-b80d-34fc2e9ee49c,bs,,au::832:1::SEV.1,au::832g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera [Secretaris van De Nevelvlek]""],""name"":""Fernand van der Auwera [Secretaris van De Nevelvlek]"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""capacity"":""Secretaris van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::832:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e408d661-15b7-5334-83f5-9226a050dfb6,tg:lhbr:3478,e73_CreationActors,,,au::22593,,,,lhbr,e8245255-4db1-5f66-83b6-5f293ef0f5b3,co,,au::22593:1,au::22593g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2417451"",""au::22593"",""au::22593:1"",""ark:/83110/x0/e8245255-4db1-5f66-83b6-5f293ef0f5b3"",""J. (Dhr.) van Diest""],""name"":""J. (Dhr.) van Diest"",""ark"":""ark:/83110/x0/e8245255-4db1-5f66-83b6-5f293ef0f5b3"",""uri"":""/agents/people/2417451"",""id"":""au::22593:1"",""isCapacity"":false}",ark:/83110/x0/e8245255-4db1-5f66-83b6-5f293ef0f5b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e408d661-15b7-5334-83f5-9226a050dfb6,tg:lhbr:3478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521023,,,,,,,,,,,,,,,,,,,,,,,,,,
e408d661-15b7-5334-83f5-9226a050dfb6,tg:lhbr:3478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e408d661-15b7-5334-83f5-9226a050dfb6,tg:lhbr:3478,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e408d661-15b7-5334-83f5-9226a050dfb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003200,referentienummer,False,,,,,,,,,,,,
e408d661-15b7-5334-83f5-9226a050dfb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3478,brocade id,False,,,,,,,,,,,,
e408d661-15b7-5334-83f5-9226a050dfb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3478/N,brocade url,False,,,,,,,,,,,,
e408d661-15b7-5334-83f5-9226a050dfb6,tg:lhbr:3478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fb3c1fe-8edd-5d75-947b-8d0f4aeaac3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""175ebb60-a01f-474e-821c-d3f4392a6cba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
