ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d1874de-3281-5868-b88a-8c0479daaac9,tg:lhbr:56197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56197,https://data.letterenhuis.be/ark:/24970/3d1874de-3281-5868-b88a-8c0479daaac9,Brieven,,,,,
3d1874de-3281-5868-b88a-8c0479daaac9,tg:lhbr:56197,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
3d1874de-3281-5868-b88a-8c0479daaac9,tg:lhbr:56197,e73_CreationActors,,,au::28934,,,,lhbr,5eb0483e-f0ff-5b0a-9f43-2117daa34e9e,bs,,au::28934:1,au::28934g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3095938"",""au::28934"",""au::28934:1"",""ark:/83110/x0/5eb0483e-f0ff-5b0a-9f43-2117daa34e9e"",""Antoon Geuskens""],""name"":""Antoon Geuskens"",""ark"":""ark:/83110/x0/5eb0483e-f0ff-5b0a-9f43-2117daa34e9e"",""uri"":""/agents/people/3095938"",""id"":""au::28934:1"",""isCapacity"":false}",ark:/83110/x0/5eb0483e-f0ff-5b0a-9f43-2117daa34e9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d1874de-3281-5868-b88a-8c0479daaac9,tg:lhbr:56197,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d1874de-3281-5868-b88a-8c0479daaac9,tg:lhbr:56197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610815,,,,,,,,,,,,,,,,,,,,,,,,,,
3d1874de-3281-5868-b88a-8c0479daaac9,tg:lhbr:56197,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d1874de-3281-5868-b88a-8c0479daaac9,tg:lhbr:56197,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3d1874de-3281-5868-b88a-8c0479daaac9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053974,referentienummer,False,,,,,,,,,,,,
3d1874de-3281-5868-b88a-8c0479daaac9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56197,brocade id,False,,,,,,,,,,,,
3d1874de-3281-5868-b88a-8c0479daaac9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56197/N,brocade url,False,,,,,,,,,,,,
3d1874de-3281-5868-b88a-8c0479daaac9,tg:lhbr:56197,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e84c242e-b28d-598b-aaa4-0536b434f3aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82cd2d19-af75-477e-9f6a-0c7dbc3f9d76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
