ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
39650a76-98f6-5572-be1f-5343f0f79f35,tg:lhbr:14907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14907,https://data.letterenhuis.be/ark:/24970/39650a76-98f6-5572-be1f-5343f0f79f35,Brieven,,,,,
39650a76-98f6-5572-be1f-5343f0f79f35,tg:lhbr:14907,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
39650a76-98f6-5572-be1f-5343f0f79f35,tg:lhbr:14907,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39650a76-98f6-5572-be1f-5343f0f79f35,tg:lhbr:14907,e73_CreationActors,,,au::17311:::SEV.2,,,,lhbr,c7017611-9b7f-594f-a659-b5cbff2d8e83,co,,au::17311:1::SEV.2,au::17311g:1::SEV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1852277"",""au::17311"",""au::17311:1"",""ark:/83110/x0/5a3b9013-7e0b-5d44-ae1a-daca1138142d"",""Caspert van Son [Secretaris van Algemeen Nederlands Verbond [Groep Nederland]]""],""name"":""Caspert van Son [Secretaris van Algemeen Nederlands Verbond [Groep Nederland]]"",""ark"":""ark:/83110/x0/5a3b9013-7e0b-5d44-ae1a-daca1138142d"",""uri"":""/agents/people/1852277"",""id"":""au::17311:1"",""capacity"":""Secretaris van Algemeen Nederlands Verbond [Groep Nederland]"",""isCapacity"":true,""relatorRaw"":""au::17311:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a3b9013-7e0b-5d44-ae1a-daca1138142d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39650a76-98f6-5572-be1f-5343f0f79f35,tg:lhbr:14907,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060905,,,,,,,,,,,,,,,,,,,,,,,,,,
39650a76-98f6-5572-be1f-5343f0f79f35,tg:lhbr:14907,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39650a76-98f6-5572-be1f-5343f0f79f35,tg:lhbr:14907,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
39650a76-98f6-5572-be1f-5343f0f79f35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014243,referentienummer,False,,,,,,,,,,,,
39650a76-98f6-5572-be1f-5343f0f79f35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14907,brocade id,False,,,,,,,,,,,,
39650a76-98f6-5572-be1f-5343f0f79f35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14907/N,brocade url,False,,,,,,,,,,,,
39650a76-98f6-5572-be1f-5343f0f79f35,tg:lhbr:14907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6e3e5e5-81d5-5099-b481-1ed735e60a2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45cd3512-31c7-4064-8fda-14cd09ae1930"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
