ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aecd7178-a9e0-5e7b-bd1d-e4413f4214c6,tg:lhbr:308005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308005,https://data.letterenhuis.be/ark:/24970/aecd7178-a9e0-5e7b-bd1d-e4413f4214c6,Brieven,,,,,
aecd7178-a9e0-5e7b-bd1d-e4413f4214c6,tg:lhbr:308005,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
aecd7178-a9e0-5e7b-bd1d-e4413f4214c6,tg:lhbr:308005,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aecd7178-a9e0-5e7b-bd1d-e4413f4214c6,tg:lhbr:308005,e73_CreationActors,,,au::165,,,,lhbr,d8d5f0f7-2aad-55c0-8f60-6422124c808c,co,,au::165:1,au::165g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/17655"",""au::165"",""au::165:1"",""ark:/83110/x0/d8d5f0f7-2aad-55c0-8f60-6422124c808c"",""Frans Aerts""],""name"":""Frans Aerts"",""ark"":""ark:/83110/x0/d8d5f0f7-2aad-55c0-8f60-6422124c808c"",""uri"":""/agents/people/17655"",""id"":""au::165:1"",""isCapacity"":false}",ark:/83110/x0/d8d5f0f7-2aad-55c0-8f60-6422124c808c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aecd7178-a9e0-5e7b-bd1d-e4413f4214c6,tg:lhbr:308005,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930120,,,,,,,,,,,,,,,,,,,,,,,,,,
aecd7178-a9e0-5e7b-bd1d-e4413f4214c6,tg:lhbr:308005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aecd7178-a9e0-5e7b-bd1d-e4413f4214c6,tg:lhbr:308005,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aecd7178-a9e0-5e7b-bd1d-e4413f4214c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296346,referentienummer,False,,,,,,,,,,,,
aecd7178-a9e0-5e7b-bd1d-e4413f4214c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308005,brocade id,False,,,,,,,,,,,,
aecd7178-a9e0-5e7b-bd1d-e4413f4214c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308005/N,brocade url,False,,,,,,,,,,,,
aecd7178-a9e0-5e7b-bd1d-e4413f4214c6,tg:lhbr:308005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4461f30e-2015-533d-a524-edb2eabc476c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""911f2914-473f-44a9-95fa-646a53dec81b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
