ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
439ab095-85b2-528e-8552-f6dd93fb489a,tg:lhbr:256644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256644,https://data.letterenhuis.be/ark:/24970/439ab095-85b2-528e-8552-f6dd93fb489a,Brieven,,,,,
439ab095-85b2-528e-8552-f6dd93fb489a,tg:lhbr:256644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
439ab095-85b2-528e-8552-f6dd93fb489a,tg:lhbr:256644,e73_CreationActors,,,au::6345,,,,lhbr,eab0ad7e-c8a7-5500-9f4f-4db256c36a92,bs,,au::6345:1,au::6345g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/678915"",""au::6345"",""au::6345:1"",""ark:/83110/x0/eab0ad7e-c8a7-5500-9f4f-4db256c36a92"",""Fred Engelen""],""name"":""Fred Engelen"",""ark"":""ark:/83110/x0/eab0ad7e-c8a7-5500-9f4f-4db256c36a92"",""uri"":""/agents/people/678915"",""id"":""au::6345:1"",""isCapacity"":false}",ark:/83110/x0/eab0ad7e-c8a7-5500-9f4f-4db256c36a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439ab095-85b2-528e-8552-f6dd93fb489a,tg:lhbr:256644,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439ab095-85b2-528e-8552-f6dd93fb489a,tg:lhbr:256644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530527,,,,,,,,,,,,,,,,,,,,,,,,,,
439ab095-85b2-528e-8552-f6dd93fb489a,tg:lhbr:256644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439ab095-85b2-528e-8552-f6dd93fb489a,tg:lhbr:256644,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
439ab095-85b2-528e-8552-f6dd93fb489a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245431,referentienummer,False,,,,,,,,,,,,
439ab095-85b2-528e-8552-f6dd93fb489a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256644,brocade id,False,,,,,,,,,,,,
439ab095-85b2-528e-8552-f6dd93fb489a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256644/N,brocade url,False,,,,,,,,,,,,
439ab095-85b2-528e-8552-f6dd93fb489a,tg:lhbr:256644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91c81865-c041-5ad4-966c-96dea8e1ec7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3970bd40-024e-4b87-8142-deb488feecf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
