ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db7a9228-d971-5ee0-b55e-010f9c3162b1,tg:lhbr:84074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84074,https://data.letterenhuis.be/ark:/24970/db7a9228-d971-5ee0-b55e-010f9c3162b1,Brieven,,,,,
db7a9228-d971-5ee0-b55e-010f9c3162b1,tg:lhbr:84074,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
db7a9228-d971-5ee0-b55e-010f9c3162b1,tg:lhbr:84074,e73_CreationActors,,,au::10444,,,,lhbr,f75d474a-36b2-50ee-a874-2a4f09274a41,bs,,au::10444:1,au::10444g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1117508"",""au::10444"",""au::10444:1"",""ark:/83110/x0/f75d474a-36b2-50ee-a874-2a4f09274a41"",""Luk Kongs""],""name"":""Luk Kongs"",""ark"":""ark:/83110/x0/f75d474a-36b2-50ee-a874-2a4f09274a41"",""uri"":""/agents/people/1117508"",""id"":""au::10444:1"",""isCapacity"":false}",ark:/83110/x0/f75d474a-36b2-50ee-a874-2a4f09274a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db7a9228-d971-5ee0-b55e-010f9c3162b1,tg:lhbr:84074,e73_CreationActors,,,au::2147,,,,lhbr,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,co,,au::2147:1,au::2147g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""isCapacity"":false}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db7a9228-d971-5ee0-b55e-010f9c3162b1,tg:lhbr:84074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690814,,,,,,,,,,,,,,,,,,,,,,,,,,
db7a9228-d971-5ee0-b55e-010f9c3162b1,tg:lhbr:84074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db7a9228-d971-5ee0-b55e-010f9c3162b1,tg:lhbr:84074,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db7a9228-d971-5ee0-b55e-010f9c3162b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079023,referentienummer,False,,,,,,,,,,,,
db7a9228-d971-5ee0-b55e-010f9c3162b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84074,brocade id,False,,,,,,,,,,,,
db7a9228-d971-5ee0-b55e-010f9c3162b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84074/N,brocade url,False,,,,,,,,,,,,
db7a9228-d971-5ee0-b55e-010f9c3162b1,tg:lhbr:84074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3124e3b-bebe-5c23-80a0-3c6068458bad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35575ef9-7042-42e9-921a-b5f8bdaa78e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
