ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e1e92677-cfc0-5539-8138-1c2414717aef,tg:lhbr:38121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38121,https://data.letterenhuis.be/ark:/24970/e1e92677-cfc0-5539-8138-1c2414717aef,Brieven,,,,,
e1e92677-cfc0-5539-8138-1c2414717aef,tg:lhbr:38121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
e1e92677-cfc0-5539-8138-1c2414717aef,tg:lhbr:38121,e73_CreationActors,,,au::4568,,,,lhbr,bcb7839a-d41c-5166-a82d-c5cad1dd5e40,bs,,au::4568:1,au::4568g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/488776"",""au::4568"",""au::4568:1"",""ark:/83110/x0/bcb7839a-d41c-5166-a82d-c5cad1dd5e40"",""Floris Couteele""],""name"":""Floris Couteele"",""ark"":""ark:/83110/x0/bcb7839a-d41c-5166-a82d-c5cad1dd5e40"",""uri"":""/agents/people/488776"",""id"":""au::4568:1"",""isCapacity"":false}",ark:/83110/x0/bcb7839a-d41c-5166-a82d-c5cad1dd5e40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e92677-cfc0-5539-8138-1c2414717aef,tg:lhbr:38121,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e92677-cfc0-5539-8138-1c2414717aef,tg:lhbr:38121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200204,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e92677-cfc0-5539-8138-1c2414717aef,tg:lhbr:38121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e92677-cfc0-5539-8138-1c2414717aef,tg:lhbr:38121,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e1e92677-cfc0-5539-8138-1c2414717aef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036758,referentienummer,False,,,,,,,,,,,,
e1e92677-cfc0-5539-8138-1c2414717aef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38121,brocade id,False,,,,,,,,,,,,
e1e92677-cfc0-5539-8138-1c2414717aef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38121/N,brocade url,False,,,,,,,,,,,,
e1e92677-cfc0-5539-8138-1c2414717aef,tg:lhbr:38121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b0e1b41-f45c-5fe0-9ea8-c773c08f8ed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29f6630b-cd49-4cd5-8395-4bbeba6e4f4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
