ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
585d1289-a957-514b-950f-82dff7cefa39,tg:lhbr:169002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169002,https://data.letterenhuis.be/ark:/24970/585d1289-a957-514b-950f-82dff7cefa39,Brieven,,,,,
585d1289-a957-514b-950f-82dff7cefa39,tg:lhbr:169002,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
585d1289-a957-514b-950f-82dff7cefa39,tg:lhbr:169002,e73_CreationActors,,,au::4795,,,,lhbr,a43009ad-37fa-57d4-b858-1eaa950a784b,bs,,au::4795:1,au::4795g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/513065"",""au::4795"",""au::4795:1"",""ark:/83110/x0/a43009ad-37fa-57d4-b858-1eaa950a784b"",""Henk Van daele""],""name"":""Henk Van daele"",""ark"":""ark:/83110/x0/a43009ad-37fa-57d4-b858-1eaa950a784b"",""uri"":""/agents/people/513065"",""id"":""au::4795:1"",""isCapacity"":false}",ark:/83110/x0/a43009ad-37fa-57d4-b858-1eaa950a784b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585d1289-a957-514b-950f-82dff7cefa39,tg:lhbr:169002,e73_CreationActors,,,au::14664,,,,lhbr,9eb67a4d-b883-5ad2-af36-5cee7a92958f,co,,au::14664:1,au::14664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1569048"",""au::14664"",""au::14664:1"",""ark:/83110/x0/9eb67a4d-b883-5ad2-af36-5cee7a92958f"",""Persoon en Gemeenschap""],""name"":""Persoon en Gemeenschap"",""ark"":""ark:/83110/x0/9eb67a4d-b883-5ad2-af36-5cee7a92958f"",""uri"":""/agents/corporate_entities/1569048"",""id"":""au::14664:1"",""isCapacity"":false}",ark:/83110/x0/9eb67a4d-b883-5ad2-af36-5cee7a92958f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585d1289-a957-514b-950f-82dff7cefa39,tg:lhbr:169002,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780729,,,,,,,,,,,,,,,,,,,,,,,,,,
585d1289-a957-514b-950f-82dff7cefa39,tg:lhbr:169002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585d1289-a957-514b-950f-82dff7cefa39,tg:lhbr:169002,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
585d1289-a957-514b-950f-82dff7cefa39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159174,referentienummer,False,,,,,,,,,,,,
585d1289-a957-514b-950f-82dff7cefa39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169002,brocade id,False,,,,,,,,,,,,
585d1289-a957-514b-950f-82dff7cefa39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169002/N,brocade url,False,,,,,,,,,,,,
585d1289-a957-514b-950f-82dff7cefa39,tg:lhbr:169002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c50ee4d1-2a2b-5c43-9f75-ffb23a2d7769"", ""ontologyProperty"": """", ""resourceXresourceId"": ""950f8c9d-f849-4a1c-9f2c-20b31550284b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
