ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
38c78cf5-452c-5ce9-b87a-8ab0f203e09c,tg:lhbr:258959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258959,https://data.letterenhuis.be/ark:/24970/38c78cf5-452c-5ce9-b87a-8ab0f203e09c,Brieven,,,,,
38c78cf5-452c-5ce9-b87a-8ab0f203e09c,tg:lhbr:258959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
38c78cf5-452c-5ce9-b87a-8ab0f203e09c,tg:lhbr:258959,e73_CreationActors,,,au::14691,,,,lhbr,90dcf1ec-e6b1-5c5a-9607-46ccfd9f3133,bs,,au::14691:1,au::14691g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1571937"",""au::14691"",""au::14691:1"",""ark:/83110/x0/90dcf1ec-e6b1-5c5a-9607-46ccfd9f3133"",""André Peters""],""name"":""André Peters"",""ark"":""ark:/83110/x0/90dcf1ec-e6b1-5c5a-9607-46ccfd9f3133"",""uri"":""/agents/people/1571937"",""id"":""au::14691:1"",""isCapacity"":false}",ark:/83110/x0/90dcf1ec-e6b1-5c5a-9607-46ccfd9f3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38c78cf5-452c-5ce9-b87a-8ab0f203e09c,tg:lhbr:258959,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38c78cf5-452c-5ce9-b87a-8ab0f203e09c,tg:lhbr:258959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600208,,,,,,,,,,,,,,,,,,,,,,,,,,
38c78cf5-452c-5ce9-b87a-8ab0f203e09c,tg:lhbr:258959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38c78cf5-452c-5ce9-b87a-8ab0f203e09c,tg:lhbr:258959,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
38c78cf5-452c-5ce9-b87a-8ab0f203e09c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247744,referentienummer,False,,,,,,,,,,,,
38c78cf5-452c-5ce9-b87a-8ab0f203e09c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258959,brocade id,False,,,,,,,,,,,,
38c78cf5-452c-5ce9-b87a-8ab0f203e09c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258959/N,brocade url,False,,,,,,,,,,,,
38c78cf5-452c-5ce9-b87a-8ab0f203e09c,tg:lhbr:258959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c202bfb-f9a6-5fc7-9a2e-0afea3b6f8a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52d11c42-de9f-48e2-a7c0-1e7ad3b7b376"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
