ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e14a46e-d9f4-5f33-aea8-4f77c8e1e535,tg:lhbr:75738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75738,https://data.letterenhuis.be/ark:/24970/7e14a46e-d9f4-5f33-aea8-4f77c8e1e535,Brieven,,,,,
7e14a46e-d9f4-5f33-aea8-4f77c8e1e535,tg:lhbr:75738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
7e14a46e-d9f4-5f33-aea8-4f77c8e1e535,tg:lhbr:75738,e73_CreationActors,,,au::9229,,,,lhbr,726f16c1-4009-5cc3-8ace-9d3b693e3e94,bs,,au::9229:1,au::9229g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/987503"",""au::9229"",""au::9229:1"",""ark:/83110/x0/726f16c1-4009-5cc3-8ace-9d3b693e3e94"",""Willem Gerrit van de Hulst""],""name"":""Willem Gerrit van de Hulst"",""ark"":""ark:/83110/x0/726f16c1-4009-5cc3-8ace-9d3b693e3e94"",""uri"":""/agents/people/987503"",""id"":""au::9229:1"",""isCapacity"":false}",ark:/83110/x0/726f16c1-4009-5cc3-8ace-9d3b693e3e94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e14a46e-d9f4-5f33-aea8-4f77c8e1e535,tg:lhbr:75738,e73_CreationActors,,,au::16589,,,,lhbr,e4bfa316-24f5-5a24-b099-92de69e3e6c8,co,,au::16589:1,au::16589g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""isCapacity"":false}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e14a46e-d9f4-5f33-aea8-4f77c8e1e535,tg:lhbr:75738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350101,,,,,,,,,,,,,,,,,,,,,,,,,,
7e14a46e-d9f4-5f33-aea8-4f77c8e1e535,tg:lhbr:75738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e14a46e-d9f4-5f33-aea8-4f77c8e1e535,tg:lhbr:75738,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7e14a46e-d9f4-5f33-aea8-4f77c8e1e535,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072527,referentienummer,False,,,,,,,,,,,,
7e14a46e-d9f4-5f33-aea8-4f77c8e1e535,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75738,brocade id,False,,,,,,,,,,,,
7e14a46e-d9f4-5f33-aea8-4f77c8e1e535,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75738/N,brocade url,False,,,,,,,,,,,,
7e14a46e-d9f4-5f33-aea8-4f77c8e1e535,tg:lhbr:75738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6485be55-b0af-5450-a384-0ee5d0f66904"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4db9e2ae-2398-432d-92cc-0756523d6aa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
