ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dab5cee6-1b71-59b3-9227-e53d1d6d0083,tg:lhbr:250218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250218,https://data.letterenhuis.be/ark:/24970/dab5cee6-1b71-59b3-9227-e53d1d6d0083,Brieven,,,,,
dab5cee6-1b71-59b3-9227-e53d1d6d0083,tg:lhbr:250218,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
dab5cee6-1b71-59b3-9227-e53d1d6d0083,tg:lhbr:250218,e73_CreationActors,,,au::33048,,,,lhbr,1b1f2622-d307-5ea7-9d4d-babe1b8a63ce,bs,,au::33048:1,au::33048g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3536136"",""au::33048"",""au::33048:1"",""ark:/83110/x0/1b1f2622-d307-5ea7-9d4d-babe1b8a63ce"",""Léon Gyselynck""],""name"":""Léon Gyselynck"",""ark"":""ark:/83110/x0/1b1f2622-d307-5ea7-9d4d-babe1b8a63ce"",""uri"":""/agents/people/3536136"",""id"":""au::33048:1"",""isCapacity"":false}",ark:/83110/x0/1b1f2622-d307-5ea7-9d4d-babe1b8a63ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab5cee6-1b71-59b3-9227-e53d1d6d0083,tg:lhbr:250218,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab5cee6-1b71-59b3-9227-e53d1d6d0083,tg:lhbr:250218,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451031,,,,,,,,,,,,,,,,,,,,,,,,,,
dab5cee6-1b71-59b3-9227-e53d1d6d0083,tg:lhbr:250218,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab5cee6-1b71-59b3-9227-e53d1d6d0083,tg:lhbr:250218,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
dab5cee6-1b71-59b3-9227-e53d1d6d0083,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239096,referentienummer,False,,,,,,,,,,,,
dab5cee6-1b71-59b3-9227-e53d1d6d0083,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250218,brocade id,False,,,,,,,,,,,,
dab5cee6-1b71-59b3-9227-e53d1d6d0083,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250218/N,brocade url,False,,,,,,,,,,,,
dab5cee6-1b71-59b3-9227-e53d1d6d0083,tg:lhbr:250218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fc32d2a-57b8-5679-a97b-819b05bb2999"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88fe6a2b-e4bf-478b-89f0-14a6023beb32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
