ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
832e72fb-f837-583d-8599-14bdd81c268d,tg:lhbr:22282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22282,https://data.letterenhuis.be/ark:/24970/832e72fb-f837-583d-8599-14bdd81c268d,Brieven,,,,,
832e72fb-f837-583d-8599-14bdd81c268d,tg:lhbr:22282,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Lijst</p>
","<p>B: Lijst</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832e72fb-f837-583d-8599-14bdd81c268d,tg:lhbr:22282,e73_CreationActors,,,au::3253,,,,lhbr,e84be24c-d075-511b-8f34-84c90fcb05de,bs,,au::3253:1,au::3253g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/348071"",""au::3253"",""au::3253:1"",""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""Gaston Burssens""],""name"":""Gaston Burssens"",""ark"":""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""uri"":""/agents/people/348071"",""id"":""au::3253:1"",""isCapacity"":false}",ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832e72fb-f837-583d-8599-14bdd81c268d,tg:lhbr:22282,e73_CreationActors,,,au::16237,,,,lhbr,ec48def1-c855-5e2b-b488-b385685f7e7c,co,,au::16237:1,au::16237g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1737359"",""au::16237"",""au::16237:1"",""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""Paul de Ryck""],""name"":""Paul de Ryck"",""ark"":""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""uri"":""/agents/people/1737359"",""id"":""au::16237:1"",""isCapacity"":false}",ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832e72fb-f837-583d-8599-14bdd81c268d,tg:lhbr:22282,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
832e72fb-f837-583d-8599-14bdd81c268d,tg:lhbr:22282,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
832e72fb-f837-583d-8599-14bdd81c268d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021350,referentienummer,False,,,,,,,,,,,,
832e72fb-f837-583d-8599-14bdd81c268d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22282,brocade id,False,,,,,,,,,,,,
832e72fb-f837-583d-8599-14bdd81c268d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22282/N,brocade url,False,,,,,,,,,,,,
832e72fb-f837-583d-8599-14bdd81c268d,tg:lhbr:22282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fe65338-7244-5c2d-87cc-514cce92ae7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e5795b5-415a-4284-a3d4-642f4d7b5cce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
