ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4dd41b3b-50c2-5c38-86b6-1a91bb9a0450,tg:lhbr:110164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110164,https://data.letterenhuis.be/ark:/24970/4dd41b3b-50c2-5c38-86b6-1a91bb9a0450,Brieven,,,,,
4dd41b3b-50c2-5c38-86b6-1a91bb9a0450,tg:lhbr:110164,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
4dd41b3b-50c2-5c38-86b6-1a91bb9a0450,tg:lhbr:110164,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd41b3b-50c2-5c38-86b6-1a91bb9a0450,tg:lhbr:110164,e73_CreationActors,,,au::7603,,,,lhbr,698c4c9a-2e08-591b-9b81-9ab8d3a03a42,co,,au::7603:1,au::7603g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/813521"",""au::7603"",""au::7603:1"",""ark:/83110/x0/698c4c9a-2e08-591b-9b81-9ab8d3a03a42"",""Edmond Glesener""],""name"":""Edmond Glesener"",""ark"":""ark:/83110/x0/698c4c9a-2e08-591b-9b81-9ab8d3a03a42"",""uri"":""/agents/people/813521"",""id"":""au::7603:1"",""isCapacity"":false}",ark:/83110/x0/698c4c9a-2e08-591b-9b81-9ab8d3a03a42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd41b3b-50c2-5c38-86b6-1a91bb9a0450,tg:lhbr:110164,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491007,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd41b3b-50c2-5c38-86b6-1a91bb9a0450,tg:lhbr:110164,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd41b3b-50c2-5c38-86b6-1a91bb9a0450,tg:lhbr:110164,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4dd41b3b-50c2-5c38-86b6-1a91bb9a0450,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103687,referentienummer,False,,,,,,,,,,,,
4dd41b3b-50c2-5c38-86b6-1a91bb9a0450,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110164,brocade id,False,,,,,,,,,,,,
4dd41b3b-50c2-5c38-86b6-1a91bb9a0450,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110164/N,brocade url,False,,,,,,,,,,,,
4dd41b3b-50c2-5c38-86b6-1a91bb9a0450,tg:lhbr:110164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd45b53a-38e6-58f5-909e-7461cbceccc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a5d8c80-0837-4bb7-8cb6-848414598141"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
