ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e3284eb8-b955-5b16-bc70-a60f1bb82d5d,tg:lhbr:62565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62565,https://data.letterenhuis.be/ark:/24970/e3284eb8-b955-5b16-bc70-a60f1bb82d5d,Brieven,,,,,
e3284eb8-b955-5b16-bc70-a60f1bb82d5d,tg:lhbr:62565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
e3284eb8-b955-5b16-bc70-a60f1bb82d5d,tg:lhbr:62565,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3284eb8-b955-5b16-bc70-a60f1bb82d5d,tg:lhbr:62565,e73_CreationActors,,,au::7845,,,,lhbr,b1b5db2d-e548-5f5d-8cb7-77487de078e3,co,,au::7845:1,au::7845g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/839415"",""au::7845"",""au::7845:1"",""ark:/83110/x0/b1b5db2d-e548-5f5d-8cb7-77487de078e3"",""Gerard de Graeve""],""name"":""Gerard de Graeve"",""ark"":""ark:/83110/x0/b1b5db2d-e548-5f5d-8cb7-77487de078e3"",""uri"":""/agents/people/839415"",""id"":""au::7845:1"",""isCapacity"":false}",ark:/83110/x0/b1b5db2d-e548-5f5d-8cb7-77487de078e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3284eb8-b955-5b16-bc70-a60f1bb82d5d,tg:lhbr:62565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,
e3284eb8-b955-5b16-bc70-a60f1bb82d5d,tg:lhbr:62565,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,
e3284eb8-b955-5b16-bc70-a60f1bb82d5d,tg:lhbr:62565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3284eb8-b955-5b16-bc70-a60f1bb82d5d,tg:lhbr:62565,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e3284eb8-b955-5b16-bc70-a60f1bb82d5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059915,referentienummer,False,,,,,,,,,,,,
e3284eb8-b955-5b16-bc70-a60f1bb82d5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62565,brocade id,False,,,,,,,,,,,,
e3284eb8-b955-5b16-bc70-a60f1bb82d5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62565/N,brocade url,False,,,,,,,,,,,,
e3284eb8-b955-5b16-bc70-a60f1bb82d5d,tg:lhbr:62565,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
e3284eb8-b955-5b16-bc70-a60f1bb82d5d,tg:lhbr:62565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9830b74a-9929-5351-833c-9c746e29cc57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ebbf9ee-6191-4943-a8fe-8cc0989e9e5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
