ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
727b7094-3e28-5976-9bda-5278acfba3eb,tg:lhbr:242203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242203,https://data.letterenhuis.be/ark:/24970/727b7094-3e28-5976-9bda-5278acfba3eb,Brieven,,,,,
727b7094-3e28-5976-9bda-5278acfba3eb,tg:lhbr:242203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
727b7094-3e28-5976-9bda-5278acfba3eb,tg:lhbr:242203,e73_CreationActors,,,au::3812,,,,lhbr,07831101-9507-5b77-a217-d0504c763c5d,bs,,au::3812:1,au::3812g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/407884"",""au::3812"",""au::3812:1"",""ark:/83110/x0/07831101-9507-5b77-a217-d0504c763c5d"",""Gustave Charlier""],""name"":""Gustave Charlier"",""ark"":""ark:/83110/x0/07831101-9507-5b77-a217-d0504c763c5d"",""uri"":""/agents/people/407884"",""id"":""au::3812:1"",""isCapacity"":false}",ark:/83110/x0/07831101-9507-5b77-a217-d0504c763c5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727b7094-3e28-5976-9bda-5278acfba3eb,tg:lhbr:242203,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727b7094-3e28-5976-9bda-5278acfba3eb,tg:lhbr:242203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410121,,,,,,,,,,,,,,,,,,,,,,,,,,
727b7094-3e28-5976-9bda-5278acfba3eb,tg:lhbr:242203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727b7094-3e28-5976-9bda-5278acfba3eb,tg:lhbr:242203,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
727b7094-3e28-5976-9bda-5278acfba3eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231195,referentienummer,False,,,,,,,,,,,,
727b7094-3e28-5976-9bda-5278acfba3eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242203,brocade id,False,,,,,,,,,,,,
727b7094-3e28-5976-9bda-5278acfba3eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242203/N,brocade url,False,,,,,,,,,,,,
727b7094-3e28-5976-9bda-5278acfba3eb,tg:lhbr:242203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df09037f-ac37-5a4e-85e9-1147865351b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87b00945-1858-4e70-b48f-3704c554cb21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
