ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d466a5c8-d5d8-5ccf-92d8-c0ee401a3183,tg:lhbr:253308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253308,https://data.letterenhuis.be/ark:/24970/d466a5c8-d5d8-5ccf-92d8-c0ee401a3183,Brieven,,,,,
d466a5c8-d5d8-5ccf-92d8-c0ee401a3183,tg:lhbr:253308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
d466a5c8-d5d8-5ccf-92d8-c0ee401a3183,tg:lhbr:253308,e73_CreationActors,,,au::4088,,,,lhbr,484a6795-8c29-57af-9991-7112adcb5000,bs,,au::4088:1,au::4088g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""isCapacity"":false}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d466a5c8-d5d8-5ccf-92d8-c0ee401a3183,tg:lhbr:253308,e73_CreationActors,,,au::12786,,,,lhbr,25e86223-1fa0-5b39-b423-72026c217985,co,,au::12786:1,au::12786g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer""],""name"":""Maurits de Meyer"",""ark"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""isCapacity"":false}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d466a5c8-d5d8-5ccf-92d8-c0ee401a3183,tg:lhbr:253308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200502,,,,,,,,,,,,,,,,,,,,,,,,,,
d466a5c8-d5d8-5ccf-92d8-c0ee401a3183,tg:lhbr:253308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d466a5c8-d5d8-5ccf-92d8-c0ee401a3183,tg:lhbr:253308,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d466a5c8-d5d8-5ccf-92d8-c0ee401a3183,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242121,referentienummer,False,,,,,,,,,,,,
d466a5c8-d5d8-5ccf-92d8-c0ee401a3183,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253308,brocade id,False,,,,,,,,,,,,
d466a5c8-d5d8-5ccf-92d8-c0ee401a3183,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253308/N,brocade url,False,,,,,,,,,,,,
d466a5c8-d5d8-5ccf-92d8-c0ee401a3183,tg:lhbr:253308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07f4987c-1d06-51ed-8031-4230eaf0ac7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fcf0733-1654-479f-9635-4ac7e287a636"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
