ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dea92e20-b477-5119-b9cc-e6f060cad3a8,tg:lhbr:168626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168626,https://data.letterenhuis.be/ark:/24970/dea92e20-b477-5119-b9cc-e6f060cad3a8,Brieven,,,,,
dea92e20-b477-5119-b9cc-e6f060cad3a8,tg:lhbr:168626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
dea92e20-b477-5119-b9cc-e6f060cad3a8,tg:lhbr:168626,e73_CreationActors,,,au::20609,,,,lhbr,9435b28e-1267-54fc-875d-58593532c6c4,bs,,au::20609:1,au::20609g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2205163"",""au::20609"",""au::20609:1"",""ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4"",""Joost van den Vondel""],""name"":""Joost van den Vondel"",""ark"":""ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4"",""uri"":""/agents/people/2205163"",""id"":""au::20609:1"",""isCapacity"":false}",ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dea92e20-b477-5119-b9cc-e6f060cad3a8,tg:lhbr:168626,e73_CreationActors,,,au::12786:::DIV.1,,,,lhbr,79c987bf-5077-5193-b565-bd5eb65eaa21,co,,au::12786:1::DIV.1,au::12786g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer [Directeur van Geschiedenis van Vlaanderen]""],""name"":""Maurits de Meyer [Directeur van Geschiedenis van Vlaanderen]"",""ark"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""capacity"":""Directeur van Geschiedenis van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::12786:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dea92e20-b477-5119-b9cc-e6f060cad3a8,tg:lhbr:168626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360109,,,,,,,,,,,,,,,,,,,,,,,,,,
dea92e20-b477-5119-b9cc-e6f060cad3a8,tg:lhbr:168626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dea92e20-b477-5119-b9cc-e6f060cad3a8,tg:lhbr:168626,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dea92e20-b477-5119-b9cc-e6f060cad3a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158856,referentienummer,False,,,,,,,,,,,,
dea92e20-b477-5119-b9cc-e6f060cad3a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168626,brocade id,False,,,,,,,,,,,,
dea92e20-b477-5119-b9cc-e6f060cad3a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168626/N,brocade url,False,,,,,,,,,,,,
dea92e20-b477-5119-b9cc-e6f060cad3a8,tg:lhbr:168626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a88ffc1e-def2-5307-8cc8-1daca8217e3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfbaa9fe-bae1-4417-863f-bed05354b7ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
