ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
33ba9ad9-233c-5145-ae28-4b00c21052f9,tg:lhbr:114514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114514,https://data.letterenhuis.be/ark:/24970/33ba9ad9-233c-5145-ae28-4b00c21052f9,Brieven,,,,,
33ba9ad9-233c-5145-ae28-4b00c21052f9,tg:lhbr:114514,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
33ba9ad9-233c-5145-ae28-4b00c21052f9,tg:lhbr:114514,e73_CreationActors,,,au::14624,,,,lhbr,1d15d886-45a2-5f12-b7e3-50aa8c4d6697,bs,,au::14624:1,au::14624g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1564768"",""au::14624"",""au::14624:1"",""ark:/83110/x0/1d15d886-45a2-5f12-b7e3-50aa8c4d6697"",""Maria Peremans-Verhuyck""],""name"":""Maria Peremans-Verhuyck"",""ark"":""ark:/83110/x0/1d15d886-45a2-5f12-b7e3-50aa8c4d6697"",""uri"":""/agents/people/1564768"",""id"":""au::14624:1"",""isCapacity"":false}",ark:/83110/x0/1d15d886-45a2-5f12-b7e3-50aa8c4d6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ba9ad9-233c-5145-ae28-4b00c21052f9,tg:lhbr:114514,e73_CreationActors,,,au::9297:::MIV.2,,,,lhbr,2522b583-d9f9-58f8-9eb6-9b62b3c0f89c,co,,au::9297:1,au::9297g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""isCapacity"":false}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ba9ad9-233c-5145-ae28-4b00c21052f9,tg:lhbr:114514,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260913,,,,,,,,,,,,,,,,,,,,,,,,,,
33ba9ad9-233c-5145-ae28-4b00c21052f9,tg:lhbr:114514,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ba9ad9-233c-5145-ae28-4b00c21052f9,tg:lhbr:114514,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
33ba9ad9-233c-5145-ae28-4b00c21052f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107780,referentienummer,False,,,,,,,,,,,,
33ba9ad9-233c-5145-ae28-4b00c21052f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114514,brocade id,False,,,,,,,,,,,,
33ba9ad9-233c-5145-ae28-4b00c21052f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114514/N,brocade url,False,,,,,,,,,,,,
33ba9ad9-233c-5145-ae28-4b00c21052f9,tg:lhbr:114514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ace899b1-b4fa-5aae-91cb-8a9eba51f134"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f840cec-f599-4ab6-9e7d-a41c74464588"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
