ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b88befbf-d9a1-5136-afd4-73091b741b43,tg:lhbr:231465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231465,https://data.letterenhuis.be/ark:/24970/b88befbf-d9a1-5136-afd4-73091b741b43,Brieven,,,,,
b88befbf-d9a1-5136-afd4-73091b741b43,tg:lhbr:231465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
b88befbf-d9a1-5136-afd4-73091b741b43,tg:lhbr:231465,e73_CreationActors,,,au::21821,,,,lhbr,b2b099b5-ce69-5389-9e93-c4b535ac25a8,bs,,au::21821:1,au::21821g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2334847"",""au::21821"",""au::21821:1"",""ark:/83110/x0/b2b099b5-ce69-5389-9e93-c4b535ac25a8"",""Zondagspost""],""name"":""Zondagspost"",""ark"":""ark:/83110/x0/b2b099b5-ce69-5389-9e93-c4b535ac25a8"",""uri"":""/agents/corporate_entities/2334847"",""id"":""au::21821:1"",""isCapacity"":false}",ark:/83110/x0/b2b099b5-ce69-5389-9e93-c4b535ac25a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b88befbf-d9a1-5136-afd4-73091b741b43,tg:lhbr:231465,e73_CreationActors,,,au::15697,,,,lhbr,7e4b688e-e0c9-5915-8bad-5add200a1ed2,co,,au::15697:1,au::15697g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""isCapacity"":false}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b88befbf-d9a1-5136-afd4-73091b741b43,tg:lhbr:231465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450621,,,,,,,,,,,,,,,,,,,,,,,,,,
b88befbf-d9a1-5136-afd4-73091b741b43,tg:lhbr:231465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b88befbf-d9a1-5136-afd4-73091b741b43,tg:lhbr:231465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b88befbf-d9a1-5136-afd4-73091b741b43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220697,referentienummer,False,,,,,,,,,,,,
b88befbf-d9a1-5136-afd4-73091b741b43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231465,brocade id,False,,,,,,,,,,,,
b88befbf-d9a1-5136-afd4-73091b741b43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231465/N,brocade url,False,,,,,,,,,,,,
b88befbf-d9a1-5136-afd4-73091b741b43,tg:lhbr:231465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a6b203d-f753-5fcd-ae01-20aced73a321"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f0a85b7-f925-4ad7-8f60-dffc6d3bf90d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
