ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e3ec0c2-2d63-5307-8cbe-10ae60f36d27,tg:lhbr:149251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149251,https://data.letterenhuis.be/ark:/24970/7e3ec0c2-2d63-5307-8cbe-10ae60f36d27,Brieven,,,,,
7e3ec0c2-2d63-5307-8cbe-10ae60f36d27,tg:lhbr:149251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
7e3ec0c2-2d63-5307-8cbe-10ae60f36d27,tg:lhbr:149251,e73_CreationActors,,,au::19431,,,,lhbr,3a78b749-b6e3-52cd-a487-db5ba3d22c45,bs,,au::19431:1,au::19431g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2079117"",""au::19431"",""au::19431:1"",""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""Renaat Veremans""],""name"":""Renaat Veremans"",""ark"":""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""uri"":""/agents/people/2079117"",""id"":""au::19431:1"",""isCapacity"":false}",ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e3ec0c2-2d63-5307-8cbe-10ae60f36d27,tg:lhbr:149251,e73_CreationActors,,,au::23683,,,,lhbr,e73e0f00-0533-5152-92e6-fdf447a825a7,co,,au::23683:1,au::23683g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2534081"",""au::23683"",""au::23683:1"",""ark:/83110/x0/e73e0f00-0533-5152-92e6-fdf447a825a7"",""Maria Veremans-Franck""],""name"":""Maria Veremans-Franck"",""ark"":""ark:/83110/x0/e73e0f00-0533-5152-92e6-fdf447a825a7"",""uri"":""/agents/people/2534081"",""id"":""au::23683:1"",""isCapacity"":false}",ark:/83110/x0/e73e0f00-0533-5152-92e6-fdf447a825a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e3ec0c2-2d63-5307-8cbe-10ae60f36d27,tg:lhbr:149251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590522,,,,,,,,,,,,,,,,,,,,,,,,,,
7e3ec0c2-2d63-5307-8cbe-10ae60f36d27,tg:lhbr:149251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e3ec0c2-2d63-5307-8cbe-10ae60f36d27,tg:lhbr:149251,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7e3ec0c2-2d63-5307-8cbe-10ae60f36d27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140673,referentienummer,False,,,,,,,,,,,,
7e3ec0c2-2d63-5307-8cbe-10ae60f36d27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149251,brocade id,False,,,,,,,,,,,,
7e3ec0c2-2d63-5307-8cbe-10ae60f36d27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149251/N,brocade url,False,,,,,,,,,,,,
7e3ec0c2-2d63-5307-8cbe-10ae60f36d27,tg:lhbr:149251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93176cc8-3c00-5416-9290-b6261fb59274"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c34c571b-18be-45ac-b842-58cdc8807c05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
