ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
95426a8b-3b26-53f9-ac30-5a996b929c26,tg:lhbr:178854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178854,https://data.letterenhuis.be/ark:/24970/95426a8b-3b26-53f9-ac30-5a996b929c26,Brieven,,,,,
95426a8b-3b26-53f9-ac30-5a996b929c26,tg:lhbr:178854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
95426a8b-3b26-53f9-ac30-5a996b929c26,tg:lhbr:178854,e73_CreationActors,,,au::51177,,,,lhbr,a49f1bce-bf87-5bd1-8832-f999b9bcfa11,bs,,au::51177:1,au::51177g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5475939"",""au::51177"",""au::51177:1"",""ark:/83110/x0/a49f1bce-bf87-5bd1-8832-f999b9bcfa11"",""Robert de Clerq""],""name"":""Robert de Clerq"",""ark"":""ark:/83110/x0/a49f1bce-bf87-5bd1-8832-f999b9bcfa11"",""uri"":""/agents/people/5475939"",""id"":""au::51177:1"",""isCapacity"":false}",ark:/83110/x0/a49f1bce-bf87-5bd1-8832-f999b9bcfa11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95426a8b-3b26-53f9-ac30-5a996b929c26,tg:lhbr:178854,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95426a8b-3b26-53f9-ac30-5a996b929c26,tg:lhbr:178854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521019,,,,,,,,,,,,,,,,,,,,,,,,,,
95426a8b-3b26-53f9-ac30-5a996b929c26,tg:lhbr:178854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95426a8b-3b26-53f9-ac30-5a996b929c26,tg:lhbr:178854,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
95426a8b-3b26-53f9-ac30-5a996b929c26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168692,referentienummer,False,,,,,,,,,,,,
95426a8b-3b26-53f9-ac30-5a996b929c26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178854,brocade id,False,,,,,,,,,,,,
95426a8b-3b26-53f9-ac30-5a996b929c26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178854/N,brocade url,False,,,,,,,,,,,,
95426a8b-3b26-53f9-ac30-5a996b929c26,tg:lhbr:178854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5df78c2-5ebc-5252-9e93-b44628fef395"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eaf26bd-8bcd-4b0b-8667-a54e66c26a4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
