ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
941c4aef-20d8-5fe0-abe4-0701a2c540b9,tg:lhbr:195212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195212,https://data.letterenhuis.be/ark:/24970/941c4aef-20d8-5fe0-abe4-0701a2c540b9,Brieven,,,,,
941c4aef-20d8-5fe0-abe4-0701a2c540b9,tg:lhbr:195212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
941c4aef-20d8-5fe0-abe4-0701a2c540b9,tg:lhbr:195212,e73_CreationActors,,,au::2739,,,,lhbr,382fa83e-1603-5067-adfa-bc17693034f9,bs,,au::2739:1,au::2739g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/293073"",""au::2739"",""au::2739:1"",""ark:/83110/x0/382fa83e-1603-5067-adfa-bc17693034f9"",""Paul Brand""],""name"":""Paul Brand"",""ark"":""ark:/83110/x0/382fa83e-1603-5067-adfa-bc17693034f9"",""uri"":""/agents/people/293073"",""id"":""au::2739:1"",""isCapacity"":false}",ark:/83110/x0/382fa83e-1603-5067-adfa-bc17693034f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941c4aef-20d8-5fe0-abe4-0701a2c540b9,tg:lhbr:195212,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941c4aef-20d8-5fe0-abe4-0701a2c540b9,tg:lhbr:195212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151208,,,,,,,,,,,,,,,,,,,,,,,,,,
941c4aef-20d8-5fe0-abe4-0701a2c540b9,tg:lhbr:195212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941c4aef-20d8-5fe0-abe4-0701a2c540b9,tg:lhbr:195212,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
941c4aef-20d8-5fe0-abe4-0701a2c540b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184832,referentienummer,False,,,,,,,,,,,,
941c4aef-20d8-5fe0-abe4-0701a2c540b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195212,brocade id,False,,,,,,,,,,,,
941c4aef-20d8-5fe0-abe4-0701a2c540b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195212/N,brocade url,False,,,,,,,,,,,,
941c4aef-20d8-5fe0-abe4-0701a2c540b9,tg:lhbr:195212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8f70457-e3ed-5e34-90ce-f6dae0e3ba9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4629f68f-550a-4c86-a123-7ab8b84f833a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
