ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
070dac35-e3d4-5737-a7b9-30ee38daef2a,tg:lhbr:45910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45910,https://data.letterenhuis.be/ark:/24970/070dac35-e3d4-5737-a7b9-30ee38daef2a,Brieven,,,,,
070dac35-e3d4-5737-a7b9-30ee38daef2a,tg:lhbr:45910,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
070dac35-e3d4-5737-a7b9-30ee38daef2a,tg:lhbr:45910,e73_CreationActors,,,au::5591,,,,lhbr,38ec3d58-1e62-500f-8159-df15340c3493,bs,,au::5591:1,au::5591g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/598237"",""au::5591"",""au::5591:1"",""ark:/83110/x0/38ec3d58-1e62-500f-8159-df15340c3493"",""Herman Diels""],""name"":""Herman Diels"",""ark"":""ark:/83110/x0/38ec3d58-1e62-500f-8159-df15340c3493"",""uri"":""/agents/people/598237"",""id"":""au::5591:1"",""isCapacity"":false}",ark:/83110/x0/38ec3d58-1e62-500f-8159-df15340c3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070dac35-e3d4-5737-a7b9-30ee38daef2a,tg:lhbr:45910,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070dac35-e3d4-5737-a7b9-30ee38daef2a,tg:lhbr:45910,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500222,,,,,,,,,,,,,,,,,,,,,,,,,,
070dac35-e3d4-5737-a7b9-30ee38daef2a,tg:lhbr:45910,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070dac35-e3d4-5737-a7b9-30ee38daef2a,tg:lhbr:45910,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
070dac35-e3d4-5737-a7b9-30ee38daef2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044227,referentienummer,False,,,,,,,,,,,,
070dac35-e3d4-5737-a7b9-30ee38daef2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45910,brocade id,False,,,,,,,,,,,,
070dac35-e3d4-5737-a7b9-30ee38daef2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45910/N,brocade url,False,,,,,,,,,,,,
070dac35-e3d4-5737-a7b9-30ee38daef2a,tg:lhbr:45910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20e22e52-21b3-5336-bf0d-f827a9c0271c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7bfa84f-8f7d-4206-830a-60e452d675ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
