ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
95bae5e8-634b-5d11-9b91-182625253d11,tg:lhbr:279374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279374,https://data.letterenhuis.be/ark:/24970/95bae5e8-634b-5d11-9b91-182625253d11,Brieven,,,,,
95bae5e8-634b-5d11-9b91-182625253d11,tg:lhbr:279374,e73_ConnectedSubjects,,,au::10198,,,,lhbr,a0d686ef-d65c-5f2f-b216-57807f3acb46,ow,subjects (content of works),au::10198:1,au::10198g:1,Doodsbericht,"dlod={""suggest"":[""/agents/people/1091186"",""au::10198"",""au::10198:1"",""ark:/83110/x0/a0d686ef-d65c-5f2f-b216-57807f3acb46"",""Miel Kersten""],""name"":""Miel Kersten"",""ark"":""ark:/83110/x0/a0d686ef-d65c-5f2f-b216-57807f3acb46"",""uri"":""/agents/people/1091186"",""id"":""au::10198:1"",""isCapacity"":false}",ark:/83110/x0/a0d686ef-d65c-5f2f-b216-57807f3acb46,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95bae5e8-634b-5d11-9b91-182625253d11,tg:lhbr:279374,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
95bae5e8-634b-5d11-9b91-182625253d11,tg:lhbr:279374,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95bae5e8-634b-5d11-9b91-182625253d11,tg:lhbr:279374,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810312,,,,,,,,,,,,,,,,,,,,,,,,,,
95bae5e8-634b-5d11-9b91-182625253d11,tg:lhbr:279374,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95bae5e8-634b-5d11-9b91-182625253d11,tg:lhbr:279374,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
95bae5e8-634b-5d11-9b91-182625253d11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267968,referentienummer,False,,,,,,,,,,,,
95bae5e8-634b-5d11-9b91-182625253d11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279374,brocade id,False,,,,,,,,,,,,
95bae5e8-634b-5d11-9b91-182625253d11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279374/N,brocade url,False,,,,,,,,,,,,
95bae5e8-634b-5d11-9b91-182625253d11,tg:lhbr:279374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0765fba-65ae-5864-8f4c-cf8ce968d3bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee143d72-a28b-4474-9796-5d9f13efd0bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
