ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db2022e9-70fc-55a7-a3d5-5191204d800c,tg:lhbr:4840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4840,https://data.letterenhuis.be/ark:/24970/db2022e9-70fc-55a7-a3d5-5191204d800c,Brieven,,,,,
db2022e9-70fc-55a7-a3d5-5191204d800c,tg:lhbr:4840,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
db2022e9-70fc-55a7-a3d5-5191204d800c,tg:lhbr:4840,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db2022e9-70fc-55a7-a3d5-5191204d800c,tg:lhbr:4840,e73_CreationActors,,,au::22829,,,,lhbr,a02a983b-7d31-5e8f-822c-1047a8b21381,co,,au::22829:1,au::22829g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2442703"",""au::22829"",""au::22829:1"",""ark:/83110/x0/a02a983b-7d31-5e8f-822c-1047a8b21381"",""Juliette Massin""],""name"":""Juliette Massin"",""ark"":""ark:/83110/x0/a02a983b-7d31-5e8f-822c-1047a8b21381"",""uri"":""/agents/people/2442703"",""id"":""au::22829:1"",""isCapacity"":false}",ark:/83110/x0/a02a983b-7d31-5e8f-822c-1047a8b21381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db2022e9-70fc-55a7-a3d5-5191204d800c,tg:lhbr:4840,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370208,,,,,,,,,,,,,,,,,,,,,,,,,,
db2022e9-70fc-55a7-a3d5-5191204d800c,tg:lhbr:4840,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db2022e9-70fc-55a7-a3d5-5191204d800c,tg:lhbr:4840,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db2022e9-70fc-55a7-a3d5-5191204d800c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004540,referentienummer,False,,,,,,,,,,,,
db2022e9-70fc-55a7-a3d5-5191204d800c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4840,brocade id,False,,,,,,,,,,,,
db2022e9-70fc-55a7-a3d5-5191204d800c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4840/N,brocade url,False,,,,,,,,,,,,
db2022e9-70fc-55a7-a3d5-5191204d800c,tg:lhbr:4840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1391367c-19ef-5e9c-9bf2-7e7ffbedf228"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8eaf363-a2c5-4ab3-a705-dcca31134f59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
