ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
de2a2d6f-9140-5918-88de-ccad26c6f778,tg:lhbr:178568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178568,https://data.letterenhuis.be/ark:/24970/de2a2d6f-9140-5918-88de-ccad26c6f778,Brieven,,,,,
de2a2d6f-9140-5918-88de-ccad26c6f778,tg:lhbr:178568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
de2a2d6f-9140-5918-88de-ccad26c6f778,tg:lhbr:178568,e73_CreationActors,,,au::51086,,,,lhbr,90eddc14-f278-5ee1-9460-1a264b6cec0a,bs,,au::51086:1,au::51086g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5466202"",""au::51086"",""au::51086:1"",""ark:/83110/x0/90eddc14-f278-5ee1-9460-1a264b6cec0a"",""Martha R. Blanken""],""name"":""Martha R. Blanken"",""ark"":""ark:/83110/x0/90eddc14-f278-5ee1-9460-1a264b6cec0a"",""uri"":""/agents/people/5466202"",""id"":""au::51086:1"",""isCapacity"":false}",ark:/83110/x0/90eddc14-f278-5ee1-9460-1a264b6cec0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2a2d6f-9140-5918-88de-ccad26c6f778,tg:lhbr:178568,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2a2d6f-9140-5918-88de-ccad26c6f778,tg:lhbr:178568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570104,,,,,,,,,,,,,,,,,,,,,,,,,,
de2a2d6f-9140-5918-88de-ccad26c6f778,tg:lhbr:178568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2a2d6f-9140-5918-88de-ccad26c6f778,tg:lhbr:178568,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
de2a2d6f-9140-5918-88de-ccad26c6f778,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168407,referentienummer,False,,,,,,,,,,,,
de2a2d6f-9140-5918-88de-ccad26c6f778,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178568,brocade id,False,,,,,,,,,,,,
de2a2d6f-9140-5918-88de-ccad26c6f778,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178568/N,brocade url,False,,,,,,,,,,,,
de2a2d6f-9140-5918-88de-ccad26c6f778,tg:lhbr:178568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32c1c783-9581-5f06-8e36-8bc871698338"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e037e104-ad8c-4f38-8df1-a7f5dd150b7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
