ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
afb5d733-1839-51d8-b8b8-4aa71508fb00,tg:lhbr:48647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48647,https://data.letterenhuis.be/ark:/24970/afb5d733-1839-51d8-b8b8-4aa71508fb00,Brieven,,,,,
afb5d733-1839-51d8-b8b8-4aa71508fb00,tg:lhbr:48647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
afb5d733-1839-51d8-b8b8-4aa71508fb00,tg:lhbr:48647,e73_CreationActors,,,au::6070:::DIV.1,,,,lhbr,dfae32de-2d88-52f6-bf45-87cc0b3092ac,bs,,au::6070:1::DIV.1,au::6070g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/649490"",""au::6070"",""au::6070:1"",""ark:/83110/x0/db244f5d-9118-5a6a-b022-2f225d931e3a"",""Aalbrecht van Durme [Directeur van Nationale Vereeniging voor Auteursrechten]""],""name"":""Aalbrecht van Durme [Directeur van Nationale Vereeniging voor Auteursrechten]"",""ark"":""ark:/83110/x0/db244f5d-9118-5a6a-b022-2f225d931e3a"",""uri"":""/agents/people/649490"",""id"":""au::6070:1"",""capacity"":""Directeur van Nationale Vereeniging voor Auteursrechten"",""isCapacity"":true,""relatorRaw"":""au::6070:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db244f5d-9118-5a6a-b022-2f225d931e3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb5d733-1839-51d8-b8b8-4aa71508fb00,tg:lhbr:48647,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,co,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb5d733-1839-51d8-b8b8-4aa71508fb00,tg:lhbr:48647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260211,,,,,,,,,,,,,,,,,,,,,,,,,,
afb5d733-1839-51d8-b8b8-4aa71508fb00,tg:lhbr:48647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb5d733-1839-51d8-b8b8-4aa71508fb00,tg:lhbr:48647,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
afb5d733-1839-51d8-b8b8-4aa71508fb00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046835,referentienummer,False,,,,,,,,,,,,
afb5d733-1839-51d8-b8b8-4aa71508fb00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48647,brocade id,False,,,,,,,,,,,,
afb5d733-1839-51d8-b8b8-4aa71508fb00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48647/N,brocade url,False,,,,,,,,,,,,
afb5d733-1839-51d8-b8b8-4aa71508fb00,tg:lhbr:48647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a68dab3-fe44-584f-a59d-9d7a33859dcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8e55ba0-9aa7-42bb-bd5b-1766691b7ff2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
