ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eae63ad1-6e6e-536c-905a-1de8ecb80bb0,tg:lhbr:141717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141717,https://data.letterenhuis.be/ark:/24970/eae63ad1-6e6e-536c-905a-1de8ecb80bb0,Brieven,,,,,
eae63ad1-6e6e-536c-905a-1de8ecb80bb0,tg:lhbr:141717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
eae63ad1-6e6e-536c-905a-1de8ecb80bb0,tg:lhbr:141717,e73_CreationActors,,,au::18321:::MWV.1,,,,lhbr,fc3f2a5b-4876-5ae6-afa2-5e11bf166062,bs,,au::18321:1::MWV.1,au::18321g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1960347"",""au::18321"",""au::18321:1"",""ark:/83110/x0/ff7eace8-de1c-53fe-bec5-fe75ae9641d7"",""Lisbeth van Thillo [Medewerker van Katholieke Vlaamse Hogeschool voor Vrouwen]""],""name"":""Lisbeth van Thillo [Medewerker van Katholieke Vlaamse Hogeschool voor Vrouwen]"",""ark"":""ark:/83110/x0/ff7eace8-de1c-53fe-bec5-fe75ae9641d7"",""uri"":""/agents/people/1960347"",""id"":""au::18321:1"",""capacity"":""Medewerker van Katholieke Vlaamse Hogeschool voor Vrouwen"",""isCapacity"":true,""relatorRaw"":""au::18321:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff7eace8-de1c-53fe-bec5-fe75ae9641d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eae63ad1-6e6e-536c-905a-1de8ecb80bb0,tg:lhbr:141717,e73_CreationActors,,,au::10062,,,,lhbr,cbcf1c2f-2e41-5200-83e9-ae80676a9f6a,co,,au::10062:1,au::10062g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076634"",""au::10062"",""au::10062:1"",""ark:/83110/x0/cbcf1c2f-2e41-5200-83e9-ae80676a9f6a"",""Katholieke Vlaamse Hogeschool voor Vrouwen""],""name"":""Katholieke Vlaamse Hogeschool voor Vrouwen"",""ark"":""ark:/83110/x0/cbcf1c2f-2e41-5200-83e9-ae80676a9f6a"",""uri"":""/agents/corporate_entities/1076634"",""id"":""au::10062:1"",""isCapacity"":false}",ark:/83110/x0/cbcf1c2f-2e41-5200-83e9-ae80676a9f6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eae63ad1-6e6e-536c-905a-1de8ecb80bb0,tg:lhbr:141717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480116,,,,,,,,,,,,,,,,,,,,,,,,,,
eae63ad1-6e6e-536c-905a-1de8ecb80bb0,tg:lhbr:141717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eae63ad1-6e6e-536c-905a-1de8ecb80bb0,tg:lhbr:141717,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eae63ad1-6e6e-536c-905a-1de8ecb80bb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133532,referentienummer,False,,,,,,,,,,,,
eae63ad1-6e6e-536c-905a-1de8ecb80bb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141717,brocade id,False,,,,,,,,,,,,
eae63ad1-6e6e-536c-905a-1de8ecb80bb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141717/N,brocade url,False,,,,,,,,,,,,
eae63ad1-6e6e-536c-905a-1de8ecb80bb0,tg:lhbr:141717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e1e4d9c-85a9-50ef-ba37-67858f85b25c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e4e6ddf-6887-4268-a51b-80d2e6e14b58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
