ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3bca697b-2dac-5a34-9422-36d33c2057c0,tg:lhbr:87951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87951,https://data.letterenhuis.be/ark:/24970/3bca697b-2dac-5a34-9422-36d33c2057c0,Brieven,,,,,
3bca697b-2dac-5a34-9422-36d33c2057c0,tg:lhbr:87951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
3bca697b-2dac-5a34-9422-36d33c2057c0,tg:lhbr:87951,e73_CreationActors,,,au::11077,,,,lhbr,a0e8e801-8e53-544f-ade5-3c4671aa1a42,bs,,au::11077:1,au::11077g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1185239"",""au::11077"",""au::11077:1"",""ark:/83110/x0/a0e8e801-8e53-544f-ade5-3c4671aa1a42"",""Jef Last""],""name"":""Jef Last"",""ark"":""ark:/83110/x0/a0e8e801-8e53-544f-ade5-3c4671aa1a42"",""uri"":""/agents/people/1185239"",""id"":""au::11077:1"",""isCapacity"":false}",ark:/83110/x0/a0e8e801-8e53-544f-ade5-3c4671aa1a42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bca697b-2dac-5a34-9422-36d33c2057c0,tg:lhbr:87951,e73_CreationActors,,,au::17696,,,,lhbr,d7f0a1e5-897e-5fb6-85db-19766e25108d,co,,au::17696:1,au::17696g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1893472"",""au::17696"",""au::17696:1"",""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""Marcel Stijns""],""name"":""Marcel Stijns"",""ark"":""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""uri"":""/agents/people/1893472"",""id"":""au::17696:1"",""isCapacity"":false}",ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bca697b-2dac-5a34-9422-36d33c2057c0,tg:lhbr:87951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601200,,,,,,,,,,,,,,,,,,,,,,,,,,
3bca697b-2dac-5a34-9422-36d33c2057c0,tg:lhbr:87951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bca697b-2dac-5a34-9422-36d33c2057c0,tg:lhbr:87951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3bca697b-2dac-5a34-9422-36d33c2057c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082544,referentienummer,False,,,,,,,,,,,,
3bca697b-2dac-5a34-9422-36d33c2057c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87951,brocade id,False,,,,,,,,,,,,
3bca697b-2dac-5a34-9422-36d33c2057c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87951/N,brocade url,False,,,,,,,,,,,,
3bca697b-2dac-5a34-9422-36d33c2057c0,tg:lhbr:87951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c778ca2c-62dc-59b9-a994-4670a8363411"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f95a993-fb71-42c6-a11c-a97e15811c27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
